Indices,label,prediction
"(548, 440, 74)",0.0,9.80908925027372e-45
"(136, 59, 22)",0.0,1.1389480505386018e-06
"(176, 342, 64)",0.0,2.2918386548553826e-06
"(168, 442, 24)",0.0,4.390949015942169e-06
"(304, 519, 19)",0.0,1.574292946315836e-05
"(4, 79, 39)",0.0,0.0
"(3, 97, 57)",0.0,5.654311280522961e-06
"(36, 473, 9)",0.0,5.015626811655238e-06
"(302, 387, 73)",0.0,9.982508345274255e-06
"(385, 174, 21)",0.0,4.225047632644419e-06
"(501, 284, 50)",0.0,1.7921034668688662e-05
"(75, 230, 25)",0.0,1.8216880036222622e-44
"(40, 46, 33)",0.0,8.469748536299448e-06
"(226, 27, 67)",0.0,2.5972698495024815e-05
"(152, 344, 46)",0.0,1.8860786440200172e-05
"(453, 163, 63)",0.0,1.9326089386595413e-06
"(477, 233, 37)",0.0,4.810288828593912e-06
"(473, 277, 16)",0.0,3.0828566215145976e-44
"(110, 90, 18)",0.0,7.581414138257969e-06
"(232, 273, 6)",0.0,7.2852153607527725e-06
"(150, 63, 48)",0.0,3.811097121797502e-05
"(431, 45, 22)",0.0,1.312761742155999e-05
"(93, 296, 60)",0.0,1.3159231457393616e-05
"(432, 116, 6)",0.0,1.9715265807462856e-05
"(13, 146, 19)",0.0,1.182382766273804e-05
"(34, 320, 3)",0.0,1.5223987247736659e-05
"(273, 282, 20)",0.0,1.2561838047986384e-05
"(237, 281, 67)",0.0,1.0981485502270516e-05
"(282, 8, 50)",0.0,2.2227675799513236e-05
"(377, 347, 73)",0.0,9.006209438666701e-06
"(261, 138, 21)",0.0,1.2746454558509868e-05
"(178, 351, 3)",0.0,2.2728203475708142e-05
"(542, 281, 23)",0.0,5.605193857299268e-45
"(219, 91, 32)",0.0,6.562515409314074e-06
"(361, 426, 33)",0.0,7.638778697582893e-06
"(363, 230, 13)",0.0,1.02770391094964e-05
"(244, 89, 38)",0.0,6.783467142668087e-06
"(111, 250, 69)",0.0,1.401298464324817e-44
"(141, 84, 66)",0.0,3.0071423680055887e-05
"(284, 390, 41)",0.0,4.9054233386414126e-06
"(486, 96, 49)",0.0,3.466585258138366e-05
"(63, 507, 9)",0.0,2.855405682566925e-06
"(200, 97, 16)",0.0,1.401298464324817e-44
"(63, 378, 15)",0.0,2.2573233309231e-06
"(305, 173, 69)",0.0,4.344025239406933e-44
"(141, 28, 22)",0.0,3.693485950861941e-06
"(161, 91, 71)",0.0,8.062426672950096e-07
"(323, 519, 36)",0.0,6.847111762908753e-06
"(252, 103, 63)",0.0,7.738029125903267e-06
"(59, 273, 6)",0.0,8.233147127612028e-06
"(351, 43, 34)",0.0,2.5223372357846707e-44
"(514, 312, 57)",0.0,1.633363717701286e-05
"(505, 358, 59)",0.0,8.213792170863599e-06
"(107, 218, 38)",0.0,6.480081538029481e-06
"(115, 186, 73)",0.0,1.7028109141392633e-05
"(203, 477, 56)",0.0,4.0257796172227245e-06
"(390, 97, 65)",0.0,8.971321221906692e-05
"(63, 476, 44)",0.0,5.047051217843546e-06
"(463, 484, 71)",0.0,1.2639038686756976e-06
"(111, 221, 38)",0.0,2.1986956198816188e-05
"(362, 508, 18)",0.0,1.875796078820713e-05
"(515, 151, 20)",0.0,4.4380867620930076e-06
"(412, 260, 6)",0.0,8.203879588108975e-06
"(303, 334, 48)",0.0,2.2831671230960637e-05
"(126, 297, 60)",0.0,3.012359593412839e-05
"(124, 196, 19)",0.0,1.9036790035897866e-05
"(535, 40, 39)",0.0,1.961817850054744e-44
"(19, 195, 71)",0.0,6.699643790852861e-07
"(325, 134, 31)",0.0,2.390285226283595e-05
"(320, 502, 71)",0.0,2.5748699954419862e-06
"(240, 162, 40)",0.0,1.1201440429431386e-05
"(292, 339, 43)",0.0,2.7374437195248902e-05
"(167, 176, 30)",0.0,5.2308903832454234e-05
"(158, 139, 35)",0.0,1.8553998870629584e-06
"(431, 15, 46)",0.0,2.2366464691003785e-05
"(183, 124, 43)",0.0,6.0628150094999e-05
"(320, 204, 75)",0.0,0.011165711097419262
"(326, 68, 74)",0.0,9.80908925027372e-45
"(387, 316, 73)",0.0,2.4266621039714664e-05
"(130, 519, 19)",0.0,2.259038228658028e-05
"(356, 545, 35)",0.0,8.313655598612968e-06
"(160, 238, 31)",0.0,1.8777129298541695e-05
"(246, 80, 17)",0.0,1.5141738913371228e-05
"(261, 160, 62)",0.0,1.7841002772911452e-06
"(150, 360, 58)",0.0,8.194616384571418e-06
"(191, 38, 68)",0.0,1.7517009837320074e-05
"(320, 77, 47)",0.0,2.5184048354276456e-05
"(187, 266, 75)",0.0,0.0120468745008111
"(270, 483, 49)",0.0,2.8227346774656326e-05
"(248, 47, 55)",0.0,2.8647712042584317e-06
"(229, 438, 17)",0.0,4.509351128945127e-05
"(239, 351, 72)",0.0,1.2414731145327096e-06
"(217, 323, 47)",0.0,6.92405865265755e-06
"(7, 493, 44)",0.0,8.060822437983006e-06
"(536, 410, 46)",0.0,2.255392973893322e-05
"(524, 329, 46)",0.0,4.6992772695375606e-07
"(283, 219, 6)",0.0,5.344781129679177e-06
"(479, 240, 2)",0.0,7.703104529355187e-06
"(444, 423, 68)",0.0,8.199728540603246e-07
"(463, 2, 44)",0.0,5.302632075654401e-07
"(203, 461, 60)",0.0,7.020703378657345e-06
"(24, 137, 53)",0.0,4.922826065012487e-06
"(62, 346, 64)",0.0,1.118645832320908e-05
"(515, 206, 21)",0.0,1.6580397641519085e-05
"(453, 9, 54)",0.0,8.240585884777829e-06
"(359, 433, 73)",0.0,7.498600552935386e-06
"(281, 452, 3)",0.0,3.685397587105399e-06
"(524, 447, 36)",0.0,2.444251367705874e-05
"(56, 535, 14)",0.0,1.3119928325977526e-06
"(305, 391, 48)",0.0,3.880517033394426e-05
"(401, 297, 49)",0.0,1.3361996025196277e-05
"(465, 47, 62)",0.0,3.2345769795938395e-07
"(44, 19, 35)",0.0,1.105409637602861e-06
"(242, 202, 16)",0.0,2.2420775429197073e-44
"(150, 2, 15)",0.0,2.1383457351475954e-06
"(482, 152, 18)",0.0,1.7518286767881364e-05
"(140, 329, 20)",0.0,3.177050075464649e-06
"(247, 488, 22)",0.0,1.4558807379216887e-05
"(535, 500, 27)",0.0,2.0823883914999897e-06
"(411, 85, 41)",0.0,1.191110277432017e-05
"(230, 385, 41)",0.0,5.425589733931702e-06
"(20, 496, 47)",0.0,7.125760930648539e-06
"(355, 387, 59)",0.0,1.5460176655324176e-05
"(17, 357, 39)",0.0,1.8216880036222622e-44
"(307, 536, 16)",0.0,1.8216880036222622e-44
"(256, 291, 5)",0.0,1.9071494534728117e-05
"(482, 549, 10)",0.0,1.744132168823853e-05
"(206, 375, 1)",0.0,3.1264411518350244e-05
"(477, 494, 53)",0.0,9.336103175883181e-06
"(398, 204, 50)",0.0,1.2314923878875561e-05
"(175, 481, 2)",0.0,9.830931958276778e-06
"(365, 184, 62)",0.0,1.6280262116197264e-06
"(462, 95, 63)",0.0,1.4852374988549855e-05
"(112, 535, 53)",0.0,1.0869298421312124e-05
"(83, 100, 10)",0.0,1.5204884675767971e-06
"(351, 532, 18)",0.0,2.524141791582224e-06
"(402, 413, 50)",0.0,2.039699666056549e-06
"(68, 152, 57)",0.0,2.661079452082049e-05
"(129, 162, 55)",0.0,9.4314264060813e-06
"(454, 476, 74)",0.0,2.802596928649634e-45
"(64, 174, 73)",0.0,2.4622268028906547e-06
"(262, 430, 15)",0.0,3.0995624911156483e-06
"(68, 340, 50)",0.0,2.3589669581269845e-05
"(116, 444, 50)",0.0,8.384473403566517e-06
"(414, 371, 14)",0.0,3.5871883028448792e-06
"(346, 176, 27)",0.0,1.7855982150649652e-05
"(281, 391, 7)",0.0,1.3365621271077543e-05
"(190, 264, 4)",0.0,2.440845037199324e-06
"(274, 397, 14)",0.0,5.318964213074651e-06
"(112, 285, 33)",0.0,2.6059051378979348e-06
"(196, 401, 59)",0.0,1.3552547670769854e-06
"(99, 288, 28)",0.0,2.856616811186541e-05
"(547, 537, 19)",0.0,1.419439649907872e-05
"(204, 209, 27)",0.0,6.5336653278791346e-06
"(329, 270, 0)",0.0,0.00015018132398836315
"(193, 158, 41)",0.0,1.2300249181862455e-05
"(117, 368, 63)",0.0,8.098528269329108e-06
"(523, 90, 39)",0.0,5.605193857299268e-45
"(39, 294, 50)",0.0,2.658189259818755e-06
"(132, 197, 21)",0.0,5.040474206907675e-06
"(499, 21, 56)",0.0,2.847307030151569e-07
"(399, 103, 7)",0.0,1.8436898244544864e-05
"(122, 421, 22)",0.0,2.402858626737725e-06
"(10, 104, 76)",0.0,9.11794813873712e-07
"(127, 363, 4)",0.0,2.2146203264128417e-05
"(243, 101, 24)",0.0,5.13050144945737e-06
"(363, 312, 39)",0.0,4.203895392974451e-45
"(69, 453, 29)",0.0,1.3963892342871986e-05
"(419, 476, 63)",0.0,5.335770651981875e-07
"(263, 253, 59)",0.0,2.9649975203938084e-06
"(550, 388, 61)",0.0,1.7594722521607764e-05
"(4, 537, 6)",0.0,1.0592651960905641e-05
"(246, 284, 74)",0.0,4.203895392974451e-45
"(228, 540, 1)",0.0,3.976122025051154e-05
"(208, 161, 67)",0.0,3.1659246815252118e-06
"(494, 101, 5)",0.0,5.4700649343431e-06
"(320, 395, 33)",0.0,1.143291410699021e-05
"(243, 514, 58)",0.0,7.0707228587707505e-06
"(345, 299, 72)",0.0,3.882688361045439e-06
"(413, 340, 31)",0.0,2.164174111385364e-05
"(60, 173, 52)",0.0,5.816555585624883e-06
"(520, 445, 35)",0.0,5.452229288493982e-06
"(375, 454, 68)",0.0,4.297501618566457e-06
"(184, 160, 61)",0.0,1.8412699773762142e-06
"(39, 471, 62)",0.0,2.656334345374489e-06
"(64, 504, 2)",0.0,2.4988348741317168e-06
"(264, 282, 75)",0.0,0.009618697687983513
"(444, 456, 42)",0.0,2.3373484509647824e-05
"(228, 140, 75)",0.0,0.022187281399965286
"(509, 191, 32)",0.0,1.0911518984357826e-05
"(409, 110, 12)",0.0,4.203895392974451e-45
"(415, 271, 67)",0.0,1.4956772247387562e-05
"(81, 494, 44)",0.0,1.6137801139848307e-05
"(7, 319, 41)",0.0,2.5840556645562174e-06
"(163, 398, 0)",0.0,6.010042125126347e-05
"(500, 443, 64)",0.0,8.316942512465175e-06
"(461, 532, 72)",0.0,1.0724563992425828e-07
"(314, 448, 15)",0.0,2.79080995824188e-06
"(155, 130, 6)",0.0,8.40113170852419e-06
"(470, 247, 6)",0.0,5.945281372987665e-06
"(102, 70, 15)",0.0,7.048847692203708e-06
"(214, 205, 36)",0.0,1.1715766959241591e-05
"(126, 310, 42)",0.0,7.15451460564509e-05
"(55, 404, 64)",0.0,7.986303899087943e-06
"(431, 43, 6)",0.0,1.068781057256274e-05
"(470, 286, 24)",0.0,1.0640001164574642e-05
"(300, 213, 24)",0.0,1.4673340047011152e-05
"(346, 290, 15)",0.0,5.249397645457066e-07
"(537, 474, 2)",0.0,9.324507118435577e-06
"(518, 146, 24)",0.0,1.1390389772714116e-05
"(112, 425, 28)",0.0,2.5168319552903995e-06
"(111, 366, 53)",0.0,1.8303460819879547e-05
"(505, 336, 0)",0.0,5.5694326874800026e-05
"(516, 305, 19)",0.0,6.079461854824331e-06
"(519, 301, 57)",0.0,2.8523079890874214e-05
"(449, 484, 30)",0.0,6.234025022422429e-06
"(489, 148, 65)",0.0,0.0002835888008121401
"(339, 34, 34)",0.0,2.802596928649634e-45
"(180, 428, 58)",0.0,4.996456937078619e-06
"(427, 374, 64)",0.0,1.435170997865498e-05
"(43, 165, 44)",0.0,5.1973952395201195e-06
"(431, 541, 14)",0.0,3.413420017750468e-06
"(266, 16, 53)",0.0,9.706283890409395e-06
"(114, 182, 60)",0.0,1.8314827684662305e-05
"(182, 466, 67)",0.0,7.1169961302075535e-06
"(486, 351, 42)",0.0,2.3133863578550518e-05
"(167, 388, 59)",0.0,6.69797873342759e-06
"(280, 282, 62)",0.0,3.406547421036521e-06
"(245, 537, 5)",0.0,1.960285044333432e-05
"(69, 62, 33)",0.0,1.470466713726637e-06
"(134, 125, 42)",0.0,3.2029008707468165e-06
"(213, 11, 55)",0.0,3.937925157515565e-06
"(306, 450, 56)",0.0,1.673261920132063e-07
"(369, 534, 74)",0.0,2.382207389352189e-44
"(458, 328, 13)",0.0,1.0527494850975927e-05
"(85, 302, 48)",0.0,1.492321189289214e-06
"(350, 247, 1)",0.0,5.20315115863923e-05
"(340, 92, 33)",0.0,5.103726380184526e-06
"(280, 407, 4)",0.0,9.227986083715223e-06
"(42, 35, 76)",0.0,2.1351431769289775e-06
"(170, 276, 49)",0.0,1.4866405763314106e-05
"(214, 465, 6)",0.0,8.600578439654782e-06
"(274, 367, 3)",0.0,1.880190393421799e-05
"(119, 249, 21)",0.0,1.69623272086028e-05
"(351, 105, 6)",0.0,1.1800822903751396e-05
"(156, 163, 19)",0.0,3.8115154893603176e-05
"(506, 220, 49)",0.0,7.481491593352985e-06
"(219, 67, 40)",0.0,3.932058007194428e-06
"(182, 456, 5)",0.0,5.701365921595425e-07
"(137, 78, 52)",0.0,8.181235898518935e-06
"(191, 382, 18)",0.0,3.240470323362388e-05
"(379, 277, 72)",0.0,2.1368800844356883e-06
"(68, 511, 71)",0.0,6.523066076624673e-06
"(263, 391, 65)",0.0,0.00020430333097465336
"(26, 329, 60)",0.0,2.3343171051237732e-05
"(418, 258, 11)",0.0,9.224846508004703e-06
"(327, 336, 1)",0.0,2.8427493816707283e-05
"(203, 169, 5)",0.0,1.004163823381532e-05
"(34, 16, 15)",0.0,1.3913331713411026e-06
"(12, 224, 22)",0.0,6.732609108439647e-06
"(442, 237, 6)",0.0,2.881793307096814e-06
"(541, 131, 24)",0.0,8.671591785969213e-06
"(419, 341, 10)",0.0,9.23869083635509e-06
"(218, 278, 29)",0.0,1.9005619833478704e-05
"(373, 151, 74)",0.0,0.0
"(114, 540, 65)",0.0,0.00018107880896423012
"(456, 538, 12)",0.0,8.407790785948902e-45
"(415, 247, 76)",0.0,1.0187584848608822e-05
"(419, 403, 23)",0.0,8.407790785948902e-45
"(124, 221, 43)",0.0,2.4330915039172396e-05
"(38, 325, 36)",0.0,1.1339192496961914e-05
"(342, 418, 61)",0.0,1.1279763384663966e-05
"(340, 175, 13)",0.0,5.78299932385562e-06
"(537, 98, 40)",0.0,2.4253538867924362e-05
"(281, 161, 38)",0.0,1.5540363165200688e-05
"(360, 73, 3)",0.0,4.396535223349929e-05
"(56, 3, 38)",0.0,7.800823027537263e-07
"(245, 263, 52)",0.0,3.712752231876948e-06
"(271, 407, 17)",0.0,1.3455237422022037e-05
"(249, 299, 41)",0.0,2.5263925635954365e-05
"(318, 299, 67)",0.0,1.4459852536674589e-05
"(457, 248, 64)",0.0,6.703096914861817e-06
"(246, 128, 58)",0.0,1.1705698852892965e-05
"(279, 127, 24)",0.0,2.786671757348813e-06
"(398, 510, 20)",0.0,7.633652785443701e-06
"(122, 227, 20)",0.0,3.817192919086665e-06
"(99, 485, 69)",0.0,7.006492321624085e-45
"(41, 403, 22)",0.0,7.988173820194788e-07
"(85, 435, 35)",0.0,2.944746029243106e-06
"(528, 519, 9)",0.0,2.8553429274325026e-06
"(391, 369, 45)",0.0,6.2453868849843275e-06
"(342, 520, 52)",0.0,6.4597152231726795e-06
"(442, 486, 36)",0.0,6.31095872449805e-06
"(305, 140, 59)",0.0,2.2609442567045335e-06
"(342, 225, 40)",0.0,7.104193173290696e-06
"(285, 96, 19)",0.0,1.6579104340053163e-05
"(265, 227, 60)",0.0,1.9677143427543342e-05
"(334, 438, 30)",0.0,5.355574830900878e-05
"(390, 229, 11)",0.0,5.570060693571577e-06
"(508, 40, 16)",0.0,1.6815581571897805e-44
"(96, 254, 61)",0.0,2.089974714181153e-06
"(351, 530, 33)",0.0,1.852203240559902e-05
"(230, 15, 61)",0.0,4.605830383752618e-07
"(180, 356, 44)",0.0,2.972846050397493e-05
"(488, 231, 21)",0.0,5.286389750835951e-06
"(281, 79, 44)",0.0,1.9870451069436967e-05
"(532, 338, 57)",0.0,6.018699423293583e-06
"(315, 81, 67)",0.0,3.763257700484246e-05
"(224, 310, 54)",0.0,1.5035165233712178e-05
"(535, 68, 41)",0.0,1.4909725905454252e-05
"(260, 21, 66)",0.0,2.8903689326398307e-06
"(204, 193, 58)",0.0,1.8714046746026725e-05
"(202, 224, 54)",0.0,2.0802886865567416e-05
"(437, 310, 65)",0.0,0.0002498580142855644
"(247, 129, 57)",0.0,2.1142681362107396e-05
"(81, 393, 69)",0.0,4.203895392974451e-45
"(435, 75, 38)",0.0,1.417011117155198e-05
"(357, 54, 6)",0.0,1.3992647836857941e-05
"(338, 325, 63)",0.0,3.863660822389647e-06
"(209, 92, 1)",0.0,1.442123539163731e-05
"(162, 267, 73)",0.0,3.1006486096885055e-05
"(490, 430, 46)",0.0,1.1466800060588866e-06
"(476, 354, 3)",0.0,9.358964234706946e-06
"(91, 239, 5)",0.0,2.8395472781994613e-06
"(254, 528, 60)",0.0,4.474486559047364e-06
"(43, 264, 10)",0.0,9.012617738335393e-06
"(307, 345, 34)",0.0,7.006492321624085e-45
"(316, 519, 3)",0.0,7.760826520097908e-06
"(346, 15, 71)",0.0,1.5700640005889e-06
"(161, 131, 37)",0.0,9.701832823338918e-06
"(486, 472, 72)",0.0,3.577879397198558e-06
"(363, 428, 41)",0.0,1.2320751920924522e-05
"(39, 487, 53)",0.0,7.3113142207148485e-06
"(364, 230, 33)",0.0,1.5771551261423156e-05
"(527, 314, 47)",0.0,3.214906246284954e-05
"(248, 117, 27)",0.0,2.0410629076650366e-05
"(472, 383, 5)",0.0,7.12434029992437e-07
"(252, 402, 9)",0.0,5.941019480815157e-06
"(480, 457, 24)",0.0,7.365857982222224e-06
"(249, 82, 57)",0.0,2.530771098463447e-06
"(31, 414, 41)",0.0,1.9325883840792812e-05
"(152, 282, 43)",0.0,5.268926179269329e-05
"(469, 181, 68)",0.0,4.660420472646365e-06
"(303, 74, 54)",0.0,3.438133262534393e-06
"(525, 273, 29)",0.0,1.3753922758041881e-05
"(512, 248, 71)",0.0,5.057332145952387e-06
"(29, 144, 47)",0.0,1.5819976397324353e-05
"(152, 27, 68)",0.0,1.6291327483486384e-05
"(82, 334, 65)",0.0,0.0002323589869774878
"(420, 18, 8)",0.0,2.2154283215058967e-05
"(376, 94, 42)",0.0,2.282490095240064e-05
"(479, 78, 8)",0.0,3.1786312320036814e-05
"(395, 192, 21)",0.0,6.468968877015868e-06
"(394, 118, 40)",0.0,1.7641717931837775e-05
"(113, 141, 42)",0.0,2.7625117127172416e-06
"(422, 158, 51)",0.0,1.332454189650889e-06
"(92, 234, 0)",0.0,0.00016921234782785177
"(482, 229, 37)",0.0,3.042584467038978e-05
"(427, 514, 68)",0.0,1.925413016579114e-05
"(164, 445, 23)",0.0,1.1210387714598537e-44
"(448, 174, 13)",0.0,2.5236162400688045e-05
"(353, 76, 25)",0.0,1.2611686178923354e-44
"(180, 327, 54)",0.0,2.446152939228341e-05
"(469, 379, 69)",0.0,1.2611686178923354e-44
"(172, 108, 21)",0.0,3.028042328878655e-06
"(520, 162, 24)",0.0,1.804224302759394e-05
"(59, 368, 17)",0.0,1.3324462997843511e-05
"(471, 289, 76)",0.0,4.7990861276048236e-06
"(518, 169, 4)",0.0,4.049901690450497e-06
"(303, 549, 19)",0.0,2.410190245427657e-05
"(336, 242, 18)",0.0,8.386568879359402e-06
"(499, 346, 6)",0.0,1.3070231034362223e-05
"(180, 309, 21)",0.0,6.735439910698915e-06
"(22, 517, 39)",0.0,1.6815581571897805e-44
"(542, 270, 46)",0.0,1.54839908645954e-05
"(317, 169, 22)",0.0,1.9660642465169076e-06
"(58, 445, 73)",0.0,6.63319315208355e-06
"(113, 121, 37)",0.0,6.294261538641877e-07
"(25, 183, 55)",0.0,8.419719051744323e-06
"(181, 444, 41)",0.0,1.5536525097559206e-05
"(259, 410, 38)",0.0,3.7490738691303704e-07
"(170, 532, 21)",0.0,8.46519378683297e-06
"(167, 467, 10)",0.0,8.920490472519305e-06
"(345, 344, 5)",0.0,3.259216828155331e-05
"(374, 191, 33)",0.0,1.9349354261066765e-05
"(152, 13, 38)",0.0,7.5885859587288e-06
"(236, 37, 63)",0.0,1.9257930034655146e-05
"(476, 545, 34)",0.0,2.802596928649634e-45
"(132, 504, 36)",0.0,5.142206646269187e-06
"(435, 249, 13)",0.0,4.814937346964143e-05
"(404, 291, 12)",0.0,1.401298464324817e-44
"(478, 458, 71)",0.0,2.2263138816924766e-06
"(208, 299, 17)",0.0,8.17678028397495e-06
"(445, 421, 17)",0.0,1.0123154424945824e-05
"(81, 210, 74)",0.0,4.203895392974451e-45
"(269, 327, 40)",0.0,2.1018759071012028e-06
"(174, 516, 50)",0.0,1.4491344018097152e-06
"(202, 377, 49)",0.0,1.3655424481839873e-05
"(291, 41, 3)",0.0,3.304666051917593e-06
"(499, 76, 31)",0.0,3.787236346397549e-05
"(436, 374, 48)",0.0,3.6115682178206043e-06
"(357, 311, 74)",0.0,3.923635700109488e-44
"(64, 386, 19)",0.0,8.8393844634993e-06
"(287, 35, 47)",0.0,1.781509126885794e-05
"(353, 488, 25)",0.0,2.5223372357846707e-44
"(262, 166, 54)",0.0,2.493761030564201e-06
"(411, 357, 21)",0.0,4.950664333591703e-06
"(270, 518, 24)",0.0,1.1546532732609194e-05
"(253, 68, 61)",0.0,9.251347364624962e-06
"(277, 333, 75)",0.0,0.01688314415514469
"(400, 533, 26)",0.0,2.1955918782623485e-05
"(516, 288, 71)",0.0,1.8644925603439333e-06
"(259, 523, 54)",0.0,4.955398253514431e-06
"(510, 280, 19)",0.0,1.6969495391094824e-06
"(71, 378, 2)",0.0,8.70469375513494e-06
"(203, 257, 59)",0.0,2.159591986128362e-06
"(232, 160, 68)",0.0,4.985107807442546e-06
"(164, 114, 8)",0.0,1.6617537767160684e-05
"(392, 33, 39)",0.0,2.6624670822171524e-44
"(151, 259, 55)",0.0,1.22095502774755e-06
"(222, 311, 47)",0.0,1.3434280390356435e-06
"(216, 309, 74)",0.0,0.0
"(126, 467, 1)",0.0,6.0903366829734296e-05
"(26, 101, 60)",0.0,1.1584402273001615e-05
"(349, 444, 65)",0.0,0.0001326103083556518
"(5, 232, 20)",0.0,4.496591827773955e-06
"(323, 163, 3)",0.0,4.649168477044441e-05
"(121, 277, 70)",0.0,2.3297738152905367e-05
"(42, 240, 54)",0.0,1.4259075214795303e-05
"(36, 281, 17)",0.0,7.990133781277109e-06
"(207, 474, 76)",0.0,2.410274464637041e-05
"(226, 187, 69)",0.0,2.2420775429197073e-44
"(397, 490, 70)",0.0,1.216042619489599e-05
"(349, 64, 0)",0.0,0.00015096235438250005
"(43, 218, 40)",0.0,1.0222705896012485e-05
"(206, 509, 57)",0.0,1.7624650354264304e-05
"(324, 4, 39)",0.0,1.401298464324817e-44
"(422, 391, 40)",0.0,4.556345174933085e-06
"(88, 82, 36)",0.0,3.3691332646412775e-05
"(381, 121, 74)",0.0,1.401298464324817e-45
"(137, 350, 66)",0.0,3.719442611327395e-05
"(401, 492, 76)",0.0,7.908971383585595e-06
"(455, 6, 35)",0.0,2.374334872001782e-05
"(491, 331, 58)",0.0,1.6919696008699248e-06
"(537, 129, 47)",0.0,4.384325620776508e-06
"(479, 72, 30)",0.0,2.6285972126061097e-05
"(487, 415, 73)",0.0,7.256007393152686e-06
"(272, 434, 69)",0.0,2.2420775429197073e-44
"(40, 482, 19)",0.0,3.3081931178458035e-05
"(326, 78, 27)",0.0,6.992669113969896e-06
"(333, 222, 72)",0.0,2.9623981845361413e-07
"(96, 118, 10)",0.0,1.051601066137664e-05
"(363, 213, 39)",0.0,7.006492321624085e-45
"(153, 514, 40)",0.0,1.971684287127573e-05
"(283, 51, 20)",0.0,9.67014148045564e-06
"(273, 348, 70)",0.0,3.5781838960247114e-05
"(198, 52, 70)",0.0,2.5907855160767213e-05
"(46, 382, 43)",0.0,3.410229328437708e-05
"(245, 277, 58)",0.0,8.53701749292668e-06
"(413, 540, 41)",0.0,1.6325153410434723e-05
"(506, 407, 9)",0.0,1.0238978575216606e-05
"(262, 27, 70)",0.0,3.5812997793982504e-06
"(42, 185, 23)",0.0,8.407790785948902e-45
"(312, 303, 3)",0.0,4.499290753301466e-07
"(203, 163, 65)",0.0,0.00017996843962464482
"(6, 401, 13)",0.0,1.3509148857338005e-06
"(310, 65, 68)",0.0,1.7944088540389203e-05
"(369, 330, 67)",0.0,6.222954652912449e-06
"(197, 41, 15)",0.0,1.2225414138811175e-06
"(535, 414, 61)",0.0,5.12855740453233e-06
"(197, 27, 54)",0.0,3.102967457380146e-05
"(176, 354, 18)",0.0,2.2416738829633687e-06
"(111, 479, 7)",0.0,8.123497536871582e-06
"(63, 479, 57)",0.0,2.613626293168636e-06
"(514, 2, 5)",0.0,2.1323547116480768e-05
"(123, 494, 50)",0.0,3.878307325066999e-06
"(116, 271, 41)",0.0,2.967497039207956e-06
"(546, 490, 7)",0.0,6.7769587985822e-06
"(69, 337, 70)",0.0,5.6076883083733264e-06
"(338, 219, 22)",0.0,6.189761165842356e-07
"(522, 497, 49)",0.0,8.420181075052824e-06
"(276, 340, 41)",0.0,2.477972157066688e-05
"(229, 228, 33)",0.0,1.0577095963526517e-05
"(474, 419, 4)",0.0,6.597707397304475e-06
"(339, 211, 33)",0.0,1.023359436658211e-05
"(122, 151, 68)",0.0,2.066034454628607e-07
"(532, 297, 29)",0.0,2.2389594960259274e-05
"(333, 386, 27)",0.0,8.453654118056875e-06
"(383, 330, 70)",0.0,1.1129573977086693e-05
"(446, 186, 72)",0.0,3.7856475501030218e-06
"(79, 404, 37)",0.0,1.3433817002805881e-05
"(241, 331, 54)",0.0,3.98082920582965e-06
"(266, 46, 74)",0.0,7.006492321624085e-45
"(495, 515, 74)",0.0,7.006492321624085e-45
"(80, 234, 55)",0.0,8.937819075072184e-06
"(6, 471, 16)",0.0,1.401298464324817e-45
"(46, 196, 18)",0.0,2.912781019404065e-05
"(39, 162, 13)",0.0,3.4131467145925853e-06
"(316, 57, 14)",0.0,2.2475784135167487e-05
"(436, 96, 9)",0.0,2.1892606127948966e-06
"(543, 36, 2)",0.0,8.624531801615376e-06
"(232, 208, 44)",0.0,6.271728580031777e-06
"(258, 373, 71)",0.0,2.070419895972009e-06
"(223, 34, 75)",0.0,0.016128728166222572
"(325, 170, 23)",0.0,1.401298464324817e-45
"(477, 315, 65)",0.0,3.3765034459065646e-05
"(0, 351, 24)",0.0,1.149178478954127e-05
"(438, 509, 1)",0.0,2.8893269700347446e-05
"(521, 76, 60)",0.0,3.467931674094871e-05
"(169, 279, 53)",0.0,1.9247187083237804e-05
"(450, 274, 72)",0.0,6.277772968132922e-07
"(367, 425, 2)",0.0,6.431859674194129e-06
"(389, 308, 74)",0.0,1.2611686178923354e-44
"(276, 42, 30)",0.0,2.8523809305625036e-05
"(407, 104, 32)",0.0,9.59075623541139e-06
"(402, 342, 65)",0.0,0.00024480390129610896
"(254, 146, 10)",0.0,3.201635081495624e-06
"(91, 332, 23)",0.0,1.1210387714598537e-44
"(414, 519, 40)",0.0,1.41810996865388e-05
"(495, 89, 62)",0.0,7.234154963953188e-06
"(342, 34, 28)",0.0,1.6347972632502206e-05
"(237, 439, 57)",0.0,2.0970499463146552e-05
"(425, 461, 37)",0.0,1.8226586689706892e-05
"(430, 444, 49)",0.0,8.753117981541436e-06
"(328, 392, 70)",0.0,1.853288267739117e-05
"(174, 51, 16)",0.0,2.802596928649634e-45
"(221, 217, 70)",0.0,1.674402301432565e-05
"(164, 336, 40)",0.0,4.394057668832829e-06
"(483, 174, 54)",0.0,1.768397487467155e-05
"(450, 84, 12)",0.0,5.605193857299268e-45
"(126, 453, 9)",0.0,7.457040737790521e-06
