Indices,label,prediction
"(226, 297, 58)",0.0,5.106222561286988e-37
"(58, 342, 49)",0.0,-5.289047445817918e-13
"(284, 409, 50)",0.0,0.0
"(454, 516, 28)",0.0,0.0
"(11, 76, 72)",0.0,0.0
"(228, 152, 74)",0.0,0.0
"(153, 332, 18)",0.0,-3.016239354670861e-19
"(388, 366, 57)",0.0,0.0
"(5, 390, 17)",0.0,-3.271043080682572e-07
"(234, 11, 64)",0.0,0.0
"(354, 407, 17)",0.0,0.0
"(396, 22, 57)",0.0,0.0
"(149, 313, 55)",0.0,1.2130327580079088e-11
"(482, 193, 53)",0.0,0.0
"(167, 53, 22)",0.0,-2.353414079812429e-23
"(119, 155, 50)",0.0,1.6696491104688832e-26
"(203, 300, 56)",0.0,2.0363754273087708e-22
"(492, 189, 60)",0.0,0.0
"(10, 420, 20)",0.0,-2.1919869764448792e-17
"(371, 103, 23)",0.0,0.0
"(306, 124, 14)",0.0,0.0
"(371, 375, 48)",0.0,0.0
"(445, 187, 40)",0.0,0.0
"(327, 388, 76)",0.0,0.0
"(449, 371, 12)",0.0,0.0
"(404, 449, 76)",0.0,0.0
"(145, 392, 30)",0.0,1.743011742380629e-13
"(307, 335, 46)",0.0,0.0
"(526, 117, 9)",0.0,0.0
"(414, 70, 31)",0.0,0.0
"(479, 154, 4)",0.0,0.0
"(30, 232, 54)",0.0,5.328805367583773e-37
"(184, 212, 29)",0.0,2.0353407716842276e-24
"(140, 184, 29)",0.0,-3.033948267034842e-19
"(362, 23, 9)",0.0,0.0
"(422, 291, 42)",0.0,0.0
"(52, 321, 16)",0.0,0.0
"(417, 362, 46)",0.0,0.0
"(150, 526, 2)",0.0,-2.7476311852099645e-31
"(458, 377, 60)",0.0,0.0
"(142, 118, 38)",0.0,2.1935808042539007e-16
"(448, 3, 30)",0.0,0.0
"(85, 37, 56)",0.0,1.1939953430541964e-09
"(440, 411, 74)",0.0,0.0
"(234, 468, 17)",0.0,0.0
"(71, 285, 26)",0.0,1.8148461632195126e-21
"(196, 181, 18)",0.0,-4.1735598003813264e-20
"(316, 505, 25)",0.0,0.0
"(127, 365, 58)",0.0,0.0
"(412, 550, 23)",0.0,0.0
"(249, 478, 61)",0.0,0.0
"(460, 309, 20)",0.0,0.0
"(440, 128, 25)",0.0,0.0
"(471, 17, 41)",0.0,0.0
"(231, 479, 6)",0.0,0.0
"(548, 339, 54)",0.0,0.0
"(414, 238, 12)",0.0,0.0
"(63, 285, 60)",0.0,-6.723059566737319e-19
"(26, 423, 58)",0.0,-1.1585458109059372e-17
"(246, 309, 70)",0.0,0.0
"(495, 265, 64)",0.0,0.0
"(95, 157, 68)",0.0,2.668293708651838e-18
"(495, 270, 5)",0.0,0.0
"(490, 443, 76)",0.0,0.0
"(101, 186, 55)",0.0,5.534629060423807e-12
"(268, 460, 11)",0.0,0.0
"(34, 124, 22)",0.0,-1.873317598241232e-24
"(265, 455, 46)",0.0,0.0
"(471, 235, 36)",0.0,0.0
"(266, 58, 66)",0.0,0.0
"(255, 286, 9)",0.0,0.0
"(500, 84, 55)",0.0,0.0
"(467, 190, 54)",0.0,0.0
"(54, 493, 50)",0.0,0.0
"(444, 78, 60)",0.0,0.0
"(222, 93, 42)",0.0,3.432023046136771e-19
"(201, 379, 21)",0.0,-5.521834730676304e-12
"(188, 68, 34)",0.0,0.0
"(188, 122, 44)",0.0,1.3628287086717455e-13
"(341, 508, 57)",0.0,0.0
"(355, 367, 44)",0.0,0.0
"(434, 148, 19)",0.0,0.0
"(494, 199, 4)",0.0,0.0
"(326, 278, 73)",0.0,0.0
"(396, 185, 5)",0.0,0.0
"(20, 488, 71)",0.0,0.0
"(434, 364, 37)",0.0,0.0
"(278, 51, 58)",0.0,0.0
"(192, 97, 72)",0.0,0.0
"(438, 55, 3)",0.0,0.0
"(447, 42, 12)",0.0,0.0
"(349, 182, 34)",0.0,0.0
"(118, 536, 65)",0.0,0.0
"(518, 429, 39)",0.0,0.0
"(72, 213, 40)",0.0,-5.3271823849733034e-51
"(499, 495, 69)",0.0,0.0
"(373, 337, 36)",0.0,0.0
"(191, 534, 44)",0.0,0.0
"(481, 259, 55)",0.0,0.0
"(353, 263, 6)",0.0,0.0
"(273, 467, 40)",0.0,0.0
"(22, 427, 8)",0.0,-2.678907870752105e-17
"(176, 481, 32)",0.0,0.0
"(2, 455, 13)",0.0,0.0
"(25, 119, 23)",0.0,0.0
"(286, 167, 75)",0.0,0.0
"(60, 510, 23)",0.0,0.0
"(17, 127, 16)",0.0,0.0
"(410, 174, 67)",0.0,0.0
"(15, 472, 26)",0.0,0.0
"(195, 388, 12)",0.0,0.0
"(541, 10, 69)",0.0,0.0
"(48, 92, 66)",0.0,-1.8313174678635765e-08
"(194, 54, 35)",0.0,-1.222010515028009e-17
"(147, 339, 41)",0.0,0.0
"(113, 347, 2)",0.0,-1.4256417958110015e-16
"(435, 169, 30)",0.0,0.0
"(392, 58, 11)",0.0,0.0
"(319, 316, 74)",0.0,0.0
"(281, 148, 16)",0.0,0.0
"(232, 528, 38)",0.0,0.0
"(186, 176, 17)",0.0,1.4435531394346926e-08
"(78, 246, 37)",0.0,-1.0467767431420683e-12
"(33, 399, 28)",0.0,0.0
"(508, 308, 60)",0.0,0.0
"(179, 412, 7)",0.0,-3.6138661102824305e-20
"(411, 105, 34)",0.0,0.0
"(460, 543, 13)",0.0,0.0
"(302, 367, 17)",0.0,0.0
"(392, 21, 32)",0.0,0.0
"(515, 138, 75)",0.0,0.0
"(80, 77, 37)",0.0,-6.054224030388047e-14
"(285, 519, 48)",0.0,0.0
"(128, 160, 26)",0.0,1.0529895029073879e-20
"(291, 227, 52)",0.0,0.0
"(32, 264, 50)",0.0,-1.5867459403413619e-25
"(206, 371, 35)",0.0,-6.323756751957884e-72
"(169, 345, 15)",0.0,0.0
"(360, 359, 26)",0.0,0.0
"(72, 438, 34)",0.0,0.0
"(361, 542, 49)",0.0,0.0
"(496, 81, 41)",0.0,0.0
"(535, 235, 71)",0.0,0.0
"(336, 148, 15)",0.0,0.0
"(272, 347, 53)",0.0,0.0
"(110, 338, 63)",0.0,5.552378531771637e-13
"(460, 23, 13)",0.0,0.0
"(115, 270, 19)",0.0,0.0
"(42, 372, 19)",0.0,-9.646469407074331e-15
"(187, 390, 60)",0.0,-1.3528511741580292e-18
"(58, 266, 51)",0.0,-5.205537118427741e-29
"(223, 91, 1)",0.0,-3.9402577979564e-42
"(357, 84, 30)",0.0,0.0
"(239, 295, 31)",0.0,0.0
"(251, 412, 51)",0.0,0.0
"(224, 394, 7)",0.0,2.5086297344050113e-37
"(320, 426, 31)",0.0,0.0
"(399, 550, 0)",0.0,0.0
"(15, 29, 29)",0.0,1.3046545319405493e-19
"(273, 392, 16)",0.0,0.0
"(141, 117, 7)",0.0,2.0217225474826757e-21
"(61, 407, 30)",0.0,2.1375623582517244e-14
"(478, 470, 17)",0.0,0.0
"(385, 396, 40)",0.0,0.0
"(317, 494, 36)",0.0,0.0
"(208, 415, 42)",0.0,0.0
"(348, 131, 7)",0.0,0.0
"(8, 13, 10)",0.0,0.0
"(544, 383, 53)",0.0,0.0
"(352, 58, 65)",0.0,0.0
"(96, 33, 12)",0.0,0.0
"(344, 113, 65)",0.0,0.0
"(143, 487, 60)",0.0,0.0
"(288, 47, 18)",0.0,0.0
"(430, 344, 48)",0.0,0.0
"(80, 204, 1)",0.0,-5.580988784729141e-16
"(46, 455, 45)",0.0,0.0
"(329, 46, 55)",0.0,0.0
"(257, 275, 47)",0.0,0.0
"(509, 299, 40)",0.0,0.0
"(319, 464, 53)",0.0,0.0
"(410, 415, 53)",0.0,0.0
"(352, 248, 19)",0.0,0.0
"(50, 341, 66)",0.0,2.1477518204837507e-07
"(526, 32, 69)",0.0,0.0
"(160, 165, 38)",0.0,1.1677759478298263e-15
"(418, 174, 27)",0.0,0.0
"(90, 238, 47)",0.0,-1.0219649682356069e-20
"(57, 336, 34)",0.0,0.0
"(321, 360, 34)",0.0,0.0
"(521, 137, 58)",0.0,0.0
"(303, 548, 33)",0.0,0.0
"(280, 238, 47)",0.0,0.0
"(286, 371, 17)",0.0,0.0
"(115, 210, 73)",0.0,1.8647481341735995e-22
"(298, 186, 48)",0.0,0.0
"(86, 56, 20)",0.0,-4.02868350431138e-19
"(413, 126, 42)",0.0,0.0
"(141, 485, 68)",0.0,0.0
"(107, 272, 41)",0.0,-2.449243577152601e-13
"(464, 191, 26)",0.0,0.0
"(146, 230, 20)",0.0,-1.0492451676689793e-27
"(512, 190, 23)",0.0,0.0
"(501, 445, 63)",0.0,0.0
"(152, 150, 75)",0.0,0.006060497403976883
"(308, 201, 41)",0.0,0.0
"(465, 542, 54)",0.0,0.0
"(379, 10, 33)",0.0,0.0
"(83, 286, 54)",0.0,-9.279116442169738e-29
"(130, 165, 44)",0.0,5.910148598816217e-14
"(340, 288, 74)",0.0,0.0
"(189, 219, 71)",0.0,0.0
"(114, 220, 21)",0.0,-8.346083900160655e-27
"(512, 372, 52)",0.0,0.0
"(266, 449, 47)",0.0,0.0
"(147, 326, 14)",0.0,6.333906312427848e-21
"(272, 90, 35)",0.0,0.0
"(463, 443, 14)",0.0,0.0
"(70, 116, 51)",0.0,-8.459833040157006e-29
"(238, 407, 10)",0.0,0.0
"(187, 303, 43)",0.0,-1.1433797220221082e-07
"(162, 175, 0)",0.0,5.2606265103453584e-05
"(160, 363, 18)",0.0,-3.409396602632884e-19
"(360, 232, 61)",0.0,0.0
"(270, 91, 50)",0.0,0.0
"(326, 216, 5)",0.0,0.0
"(3, 387, 71)",0.0,0.0
"(133, 17, 63)",0.0,2.9359200923741477e-18
"(24, 209, 68)",0.0,3.5151264150831177e-44
"(107, 208, 3)",0.0,9.6651405541214e-30
"(451, 376, 54)",0.0,0.0
"(272, 73, 43)",0.0,0.0
"(272, 6, 40)",0.0,0.0
"(78, 548, 23)",0.0,0.0
"(399, 417, 71)",0.0,0.0
"(119, 426, 68)",0.0,0.0
"(13, 237, 13)",0.0,-6.666777257247365e-23
"(398, 204, 28)",0.0,0.0
"(341, 454, 40)",0.0,0.0
"(417, 338, 56)",0.0,0.0
"(9, 339, 40)",0.0,0.0
"(543, 310, 31)",0.0,0.0
"(163, 310, 13)",0.0,4.485121381543209e-12
"(126, 498, 12)",0.0,0.0
"(387, 372, 30)",0.0,0.0
"(217, 327, 59)",0.0,0.0
"(499, 16, 52)",0.0,0.0
"(370, 523, 14)",0.0,0.0
"(10, 82, 5)",0.0,-3.9026256368694046e-20
"(65, 288, 4)",0.0,-3.8072544058372935e-14
"(545, 468, 20)",0.0,0.0
"(52, 479, 69)",0.0,0.0
"(217, 426, 12)",0.0,0.0
"(547, 12, 17)",0.0,0.0
"(136, 23, 36)",0.0,4.438831715046254e-15
"(374, 224, 45)",0.0,0.0
"(426, 309, 14)",0.0,0.0
"(394, 206, 39)",0.0,0.0
"(527, 210, 66)",0.0,-9.927058862920984e-28
"(416, 403, 36)",0.0,0.0
"(508, 512, 27)",0.0,0.0
"(333, 68, 65)",0.0,0.0
"(6, 162, 8)",0.0,-3.7196924814275287e-19
"(69, 69, 65)",0.0,0.00012129706948566863
"(192, 475, 8)",0.0,0.0
"(430, 245, 42)",0.0,0.0
"(545, 404, 2)",0.0,0.0
"(39, 55, 28)",0.0,0.0
"(384, 375, 21)",0.0,0.0
"(208, 390, 37)",0.0,0.0
"(325, 360, 43)",0.0,0.0
"(335, 3, 55)",0.0,0.0
"(102, 50, 64)",0.0,1.6754281833652032e-22
"(92, 215, 45)",0.0,1.3178670519761113e-54
"(378, 273, 50)",0.0,0.0
"(530, 113, 72)",0.0,0.0
"(58, 507, 9)",0.0,-6.354780072464949e-32
"(426, 6, 71)",0.0,0.0
"(333, 362, 68)",0.0,0.0
"(175, 37, 27)",0.0,5.387706918489605e-13
"(360, 471, 43)",0.0,0.0
"(274, 53, 22)",0.0,0.0
"(427, 338, 43)",0.0,0.0
"(541, 107, 2)",0.0,0.0
"(327, 186, 70)",0.0,0.0
"(17, 22, 75)",0.0,6.401593021824301e-07
"(239, 371, 6)",0.0,0.0
"(92, 200, 15)",0.0,1.0859095797256513e-25
"(122, 431, 25)",0.0,0.0
"(47, 163, 58)",0.0,-3.726874588686879e-19
"(7, 451, 0)",0.0,0.0
"(117, 363, 24)",0.0,-1.4962075379245201e-07
"(163, 349, 45)",0.0,0.0
"(250, 419, 50)",0.0,0.0
"(385, 151, 30)",0.0,0.0
"(543, 517, 22)",0.0,0.0
"(425, 78, 61)",0.0,0.0
"(103, 402, 38)",0.0,3.952270868357258e-16
"(281, 490, 48)",0.0,0.0
"(310, 347, 72)",0.0,0.0
"(312, 414, 56)",0.0,0.0
"(544, 134, 58)",0.0,0.0
"(504, 452, 15)",0.0,0.0
"(159, 119, 69)",0.0,0.0
"(385, 484, 37)",0.0,0.0
"(215, 212, 39)",0.0,0.0
"(349, 101, 42)",0.0,0.0
"(231, 339, 72)",0.0,0.0
"(418, 487, 32)",0.0,0.0
"(209, 467, 66)",0.0,0.0
"(354, 129, 39)",0.0,0.0
"(40, 493, 5)",0.0,0.0
"(0, 333, 69)",0.0,0.0
"(115, 267, 66)",0.0,1.3429630584869225e-07
"(149, 348, 69)",0.0,0.0
"(366, 215, 46)",0.0,0.0
"(467, 418, 21)",0.0,0.0
"(19, 117, 32)",0.0,-7.049313287468824e-15
"(441, 130, 34)",0.0,0.0
"(376, 229, 64)",0.0,0.0
"(263, 550, 54)",0.0,0.0
"(121, 30, 54)",0.0,1.2921944097206011e-30
"(460, 245, 28)",0.0,0.0
"(54, 54, 39)",0.0,0.0
"(184, 300, 76)",0.0,-1.1214988855378069e-24
"(82, 408, 7)",0.0,-1.3494073562645744e-20
"(401, 155, 57)",0.0,0.0
"(63, 210, 26)",0.0,1.835863413314357e-35
"(434, 530, 11)",0.0,0.0
"(348, 38, 49)",0.0,0.0
"(535, 549, 19)",0.0,0.0
"(407, 105, 33)",0.0,0.0
"(435, 27, 46)",0.0,0.0
"(391, 344, 19)",0.0,0.0
"(242, 278, 0)",0.0,0.0
"(174, 411, 13)",0.0,1.1542226138420834e-11
"(508, 253, 25)",0.0,0.0
"(497, 22, 58)",0.0,0.0
"(373, 64, 37)",0.0,0.0
"(75, 449, 33)",0.0,0.0
"(503, 399, 56)",0.0,0.0
"(494, 235, 37)",0.0,0.0
"(180, 379, 39)",0.0,0.0
"(528, 467, 73)",0.0,0.0
"(5, 469, 32)",0.0,0.0
"(11, 253, 67)",0.0,-1.07026816104296e-14
"(409, 370, 44)",0.0,0.0
"(278, 384, 21)",0.0,0.0
"(66, 295, 48)",0.0,-1.031511476930731e-18
"(267, 240, 22)",0.0,0.0
"(35, 227, 67)",0.0,-7.67777961960731e-24
"(357, 122, 71)",0.0,0.0
"(306, 500, 50)",0.0,0.0
"(519, 340, 69)",0.0,0.0
"(8, 52, 45)",0.0,0.0
"(536, 542, 2)",0.0,0.0
"(399, 364, 57)",0.0,0.0
"(29, 295, 22)",0.0,5.410381947641867e-23
"(111, 464, 57)",0.0,0.0
"(197, 473, 54)",0.0,0.0
"(487, 463, 9)",0.0,0.0
"(331, 271, 38)",0.0,0.0
"(311, 383, 73)",0.0,0.0
"(470, 355, 40)",0.0,0.0
"(348, 418, 38)",0.0,0.0
"(174, 313, 69)",0.0,0.0
"(192, 244, 2)",0.0,0.0
"(460, 415, 69)",0.0,0.0
"(141, 74, 35)",0.0,1.2337633115158134e-18
"(104, 139, 30)",0.0,1.7792539781691292e-14
"(204, 123, 47)",0.0,0.0
"(246, 125, 21)",0.0,0.0
"(344, 164, 24)",0.0,0.0
"(124, 467, 74)",0.0,0.0
"(109, 43, 12)",0.0,0.0
"(94, 369, 21)",0.0,0.0
"(108, 485, 60)",0.0,0.0
"(501, 114, 35)",0.0,0.0
"(46, 516, 17)",0.0,-1.0035291055525829e-21
"(212, 420, 4)",0.0,4.785307436348761e-30
"(394, 421, 52)",0.0,0.0
"(144, 421, 36)",0.0,-3.649745796005296e-14
"(419, 263, 8)",0.0,0.0
"(490, 192, 53)",0.0,0.0
"(70, 445, 50)",0.0,0.0
"(88, 387, 23)",0.0,0.0
"(366, 122, 57)",0.0,0.0
"(160, 184, 29)",0.0,-8.299588974507169e-19
"(343, 148, 7)",0.0,0.0
"(366, 325, 39)",0.0,0.0
"(328, 97, 32)",0.0,0.0
"(146, 194, 38)",0.0,3.497665795929337e-16
"(101, 339, 10)",0.0,0.0
"(360, 202, 4)",0.0,0.0
"(189, 428, 68)",0.0,-7.909550527126448e-17
"(373, 523, 21)",0.0,0.0
"(124, 373, 11)",0.0,0.0
"(432, 243, 42)",0.0,0.0
"(11, 432, 46)",0.0,8.315399915078639e-20
"(290, 139, 70)",0.0,0.0
"(276, 283, 43)",0.0,-5.555566034526032e-14
"(385, 191, 43)",0.0,0.0
"(329, 145, 43)",0.0,0.0
"(141, 52, 32)",0.0,-5.9649002100446e-15
"(155, 58, 25)",0.0,0.0
"(8, 542, 54)",0.0,0.0
"(103, 249, 73)",0.0,0.0
"(457, 7, 71)",0.0,0.0
"(196, 56, 56)",0.0,7.263010023335096e-09
"(55, 12, 6)",0.0,7.795399351000583e-24
"(439, 355, 40)",0.0,0.0
"(543, 269, 30)",0.0,0.0
"(261, 536, 37)",0.0,0.0
"(95, 28, 36)",0.0,3.64717955935995e-15
"(306, 272, 36)",0.0,0.0
"(364, 308, 11)",0.0,0.0
"(305, 98, 31)",0.0,0.0
"(369, 90, 52)",0.0,0.0
"(279, 278, 23)",0.0,0.0
"(175, 300, 18)",0.0,-2.929324038314663e-19
"(142, 510, 14)",0.0,0.0
"(282, 27, 67)",0.0,0.0
"(304, 451, 63)",0.0,0.0
"(394, 315, 39)",0.0,0.0
"(367, 234, 76)",0.0,0.0
"(123, 185, 40)",0.0,2.508150373506915e-21
"(316, 145, 54)",0.0,0.0
"(191, 304, 53)",0.0,-2.5964079055326753e-12
"(130, 532, 64)",0.0,0.0
"(5, 348, 17)",0.0,-3.271043080682572e-07
"(437, 488, 64)",0.0,0.0
"(494, 237, 43)",0.0,0.0
"(171, 329, 63)",0.0,0.0
"(395, 445, 57)",0.0,0.0
"(151, 82, 67)",0.0,1.0112387221711868e-14
"(550, 248, 61)",0.0,0.0
"(513, 116, 15)",0.0,0.0
"(549, 238, 24)",0.0,0.0
"(98, 345, 28)",0.0,-3.791934073049261e-12
"(201, 173, 3)",0.0,5.291964748780537e-22
"(44, 538, 30)",0.0,0.0
"(429, 216, 71)",0.0,0.0
"(304, 276, 29)",0.0,0.0
"(475, 349, 20)",0.0,0.0
"(43, 346, 32)",0.0,8.901249811293449e-15
"(274, 196, 23)",0.0,0.0
"(172, 107, 61)",0.0,-1.7412553846703726e-15
"(151, 187, 32)",0.0,-1.5007949137070162e-14
"(538, 33, 38)",0.0,0.0
"(189, 398, 16)",0.0,0.0
"(213, 331, 42)",0.0,-3.258858127951171e-21
"(311, 147, 45)",0.0,0.0
"(296, 225, 67)",0.0,0.0
"(44, 47, 70)",0.0,-7.007356872261079e-09
"(71, 370, 47)",0.0,-7.576688238516897e-21
"(126, 218, 12)",0.0,0.0
"(281, 115, 63)",0.0,0.0
"(334, 81, 39)",0.0,0.0
"(406, 337, 74)",0.0,0.0
"(26, 155, 65)",0.0,0.001600911060800308
"(33, 444, 17)",0.0,0.0
"(544, 175, 49)",0.0,0.0
"(488, 467, 35)",0.0,0.0
"(259, 382, 30)",0.0,0.0
"(148, 421, 40)",0.0,-3.1987345378964084e-19
"(442, 273, 62)",0.0,0.0
"(521, 270, 57)",0.0,0.0
"(68, 316, 7)",0.0,0.0
"(18, 380, 70)",0.0,5.346692797181279e-07
"(482, 266, 9)",0.0,0.0
"(206, 295, 63)",0.0,2.0868856263748345e-67
"(262, 236, 33)",0.0,0.0
"(84, 443, 31)",0.0,0.0
"(95, 242, 33)",0.0,0.0
"(0, 549, 39)",0.0,0.0
"(304, 282, 0)",0.0,0.0
"(246, 492, 10)",0.0,0.0
"(536, 354, 37)",0.0,0.0
"(73, 66, 67)",0.0,7.225032844716428e-15
"(45, 312, 41)",0.0,0.0
"(243, 510, 22)",0.0,0.0
"(192, 338, 75)",0.0,7.801045070781914e-05
"(327, 414, 53)",0.0,0.0
"(191, 222, 24)",0.0,0.0
"(404, 240, 22)",0.0,0.0
"(429, 280, 10)",0.0,0.0
"(337, 210, 30)",0.0,0.0
"(175, 487, 53)",0.0,0.0
"(489, 27, 4)",0.0,0.0
"(431, 403, 21)",0.0,0.0
"(420, 389, 36)",0.0,0.0
"(70, 128, 47)",0.0,5.415823394658034e-22
"(84, 239, 34)",0.0,0.0
"(19, 117, 10)",0.0,-3.4008243407664485e-33
"(253, 359, 44)",0.0,0.0
"(22, 512, 49)",0.0,-7.791490119978083e-27
"(195, 25, 1)",0.0,2.0894982460673083e-08
"(408, 159, 60)",0.0,0.0
"(104, 170, 21)",0.0,-4.1107615426781577e-14
"(348, 80, 63)",0.0,0.0
"(188, 439, 43)",0.0,0.0
"(104, 485, 48)",0.0,0.0
"(228, 382, 45)",0.0,0.0
"(452, 402, 5)",0.0,0.0
"(272, 419, 60)",0.0,0.0
"(385, 522, 68)",0.0,0.0
"(167, 435, 9)",0.0,0.0
"(125, 458, 51)",0.0,0.0
"(134, 399, 13)",0.0,0.0
"(418, 422, 45)",0.0,0.0
"(473, 11, 15)",0.0,0.0
"(446, 139, 11)",0.0,0.0
"(273, 83, 25)",0.0,0.0
"(403, 424, 4)",0.0,0.0
"(138, 413, 50)",0.0,-1.5908837873366911e-25
"(337, 442, 1)",0.0,0.0
"(65, 539, 51)",0.0,0.0
"(12, 536, 37)",0.0,0.0
"(504, 530, 31)",0.0,0.0
"(44, 151, 1)",0.0,9.17442724095642e-09
"(262, 486, 39)",0.0,0.0
"(304, 478, 33)",0.0,0.0
"(313, 74, 2)",0.0,0.0
"(176, 501, 74)",0.0,0.0
"(383, 227, 7)",0.0,0.0
"(252, 252, 57)",0.0,0.0
"(146, 205, 57)",0.0,-1.1070639668320856e-33
"(175, 143, 54)",0.0,7.831412448146994e-30
"(149, 345, 37)",0.0,-1.8898438753583887e-12
"(111, 420, 46)",0.0,5.824047059494863e-20
"(122, 428, 4)",0.0,-9.825212791786891e-14
"(232, 411, 43)",0.0,0.0
"(4, 517, 46)",0.0,0.0
"(413, 549, 53)",0.0,0.0
"(511, 436, 58)",0.0,0.0
"(494, 181, 3)",0.0,0.0
"(54, 27, 3)",0.0,-1.0972984128527524e-20
"(137, 411, 51)",0.0,-6.913082486484848e-29
"(323, 491, 11)",0.0,0.0
"(228, 282, 15)",0.0,2.1051888389596515e-61
"(162, 160, 26)",0.0,5.6767608691693055e-21
"(14, 172, 8)",0.0,5.620822277856937e-19
"(243, 333, 54)",0.0,0.0
"(165, 198, 33)",0.0,2.172021645409176e-15
"(236, 376, 2)",0.0,0.0
"(380, 366, 29)",0.0,0.0
"(39, 57, 76)",0.0,0.0
"(262, 183, 40)",0.0,0.0
"(236, 64, 7)",0.0,0.0
"(485, 153, 25)",0.0,0.0
"(40, 117, 49)",0.0,1.3960874764864796e-13
"(409, 435, 39)",0.0,0.0
"(119, 368, 76)",0.0,-4.257701129945502e-25
"(368, 435, 74)",0.0,0.0
"(528, 212, 18)",0.0,0.0
"(482, 166, 53)",0.0,0.0
"(259, 195, 1)",0.0,0.0
"(38, 324, 23)",0.0,0.0
"(88, 338, 27)",0.0,-1.5387221945105465e-12
"(354, 322, 10)",0.0,0.0
"(409, 113, 57)",0.0,0.0
"(191, 61, 2)",0.0,7.303059766305159e-17
"(538, 190, 29)",0.0,0.0
"(440, 431, 30)",0.0,0.0
