Indices,label,prediction
"(546, 117, 2)",0.0,1.1936584087379742e-05
"(529, 7, 19)",0.0,1.6960733773885295e-05
"(226, 321, 56)",0.0,1.6582885109528434e-06
"(447, 371, 8)",0.0,7.032197572698351e-06
"(133, 107, 65)",0.0,0.0006171814748086035
"(402, 546, 74)",0.0,1.8216880036222622e-44
"(451, 120, 17)",0.0,1.842367601057049e-05
"(547, 26, 4)",0.0,5.989610144752078e-06
"(337, 161, 28)",0.0,2.7651703931041993e-05
"(358, 370, 34)",0.0,7.006492321624085e-45
"(443, 315, 66)",0.0,2.395932824583724e-05
"(540, 475, 43)",0.0,3.495471537462436e-05
"(443, 335, 1)",0.0,2.5657362130004913e-05
"(342, 237, 24)",0.0,3.4290310395590495e-06
"(13, 376, 25)",0.0,1.5414283107572988e-44
"(238, 284, 10)",0.0,9.57442716753576e-06
"(519, 549, 42)",0.0,2.7099338694824837e-05
"(239, 29, 27)",0.0,3.306150119897211e-06
"(97, 77, 17)",0.0,7.99810095486464e-06
"(454, 124, 18)",0.0,1.0239119546895381e-05
"(126, 424, 4)",0.0,7.78735466155922e-06
"(70, 213, 52)",0.0,7.802976142556872e-06
"(213, 118, 3)",0.0,1.3399216186371632e-05
"(305, 452, 32)",0.0,1.0062492947326973e-05
"(350, 471, 14)",0.0,1.3211139958002605e-05
"(214, 80, 10)",0.0,1.0083625966217369e-05
"(19, 548, 8)",0.0,1.7205875337822363e-05
"(361, 541, 61)",0.0,7.804094821040053e-06
"(135, 183, 55)",0.0,4.492609150474891e-06
"(490, 374, 40)",0.0,1.3700771887670271e-05
"(445, 411, 72)",0.0,4.104899289814057e-06
"(472, 417, 41)",0.0,1.994966805796139e-05
"(304, 29, 31)",0.0,1.4832732631475665e-05
"(127, 517, 56)",0.0,7.013496997387847e-06
"(403, 41, 55)",0.0,9.413870429852977e-06
"(319, 465, 70)",0.0,5.572048030444421e-05
"(258, 233, 14)",0.0,1.4292789273895323e-05
"(482, 430, 75)",0.0,0.019617468118667603
"(507, 111, 40)",0.0,1.5474792235181667e-05
"(211, 150, 50)",0.0,6.913314336998155e-06
"(540, 20, 68)",0.0,1.472262738388963e-05
"(257, 311, 21)",0.0,1.2965554560651071e-05
"(536, 514, 50)",0.0,1.6797661146483733e-06
"(249, 463, 21)",0.0,9.918030627886765e-06
"(354, 112, 35)",0.0,3.451965085332631e-06
"(343, 353, 65)",0.0,0.000560596352443099
"(289, 351, 71)",0.0,4.532905677478993e-06
"(330, 271, 55)",0.0,6.104286057961872e-06
"(190, 154, 72)",0.0,1.4607581988457241e-06
"(377, 14, 19)",0.0,2.151381704607047e-05
"(6, 541, 53)",0.0,1.568731568113435e-05
"(68, 409, 40)",0.0,2.2798991267336532e-05
"(109, 121, 22)",0.0,2.7456512725620996e-06
"(172, 384, 60)",0.0,8.844445801514667e-06
"(220, 194, 54)",0.0,7.740645742160268e-06
"(244, 212, 10)",0.0,1.5397028619190678e-05
"(105, 136, 46)",0.0,1.557429823151324e-05
"(166, 526, 52)",0.0,2.984364255098626e-05
"(312, 291, 46)",0.0,4.388457455206662e-06
"(89, 326, 24)",0.0,1.4899869711371139e-05
"(74, 505, 51)",0.0,7.23691618986777e-06
"(449, 323, 33)",0.0,3.5039465728914365e-06
"(191, 264, 51)",0.0,8.193244866561145e-06
"(21, 486, 55)",0.0,2.1416822164610494e-06
"(38, 424, 16)",0.0,1.5414283107572988e-44
"(394, 447, 9)",0.0,5.369862265069969e-06
"(26, 301, 39)",0.0,1.2611686178923354e-44
"(199, 514, 35)",0.0,1.2579598660522606e-05
"(208, 273, 50)",0.0,3.383616785868071e-06
"(93, 422, 27)",0.0,1.8843315046979114e-05
"(304, 67, 2)",0.0,8.910707947507035e-06
"(352, 170, 34)",0.0,4.203895392974451e-45
"(209, 327, 28)",0.0,2.4285054678330198e-05
"(391, 54, 73)",0.0,3.489902155706659e-05
"(251, 402, 58)",0.0,1.1406870726204943e-05
"(382, 124, 30)",0.0,5.094297375762835e-05
"(178, 200, 35)",0.0,9.951505489880219e-06
"(0, 519, 7)",0.0,6.134252544143237e-06
"(483, 27, 35)",0.0,1.458989117963938e-05
"(184, 43, 52)",0.0,1.6266700185951777e-05
"(252, 521, 5)",0.0,2.098029654007405e-05
"(475, 510, 60)",0.0,2.3288621378014795e-05
"(218, 391, 34)",0.0,4.203895392974451e-44
"(180, 164, 28)",0.0,2.3138993128668517e-05
"(296, 465, 22)",0.0,5.4933880164753646e-06
"(0, 224, 48)",0.0,3.429569551371969e-05
"(256, 420, 34)",0.0,2.1019476964872256e-44
"(46, 86, 31)",0.0,3.7521014746744186e-05
"(306, 110, 19)",0.0,2.6446261472301558e-05
"(343, 389, 37)",0.0,2.0496974684647284e-05
"(271, 173, 43)",0.0,2.56160092249047e-05
"(512, 201, 50)",0.0,9.464270078751724e-06
"(202, 334, 18)",0.0,1.5440626157214865e-05
"(423, 530, 72)",0.0,5.607682396657765e-06
"(450, 88, 52)",0.0,1.6411255273851566e-05
"(434, 186, 0)",0.0,0.00024486545589752495
"(48, 544, 69)",0.0,1.1210387714598537e-44
"(538, 366, 75)",0.0,0.0059417542070150375
"(341, 318, 33)",0.0,9.875841897155624e-06
"(347, 380, 1)",0.0,2.5556611944921315e-05
"(89, 490, 19)",0.0,2.042165579041466e-05
"(98, 450, 46)",0.0,4.545852334558731e-06
"(548, 515, 55)",0.0,1.0666633897926658e-05
"(105, 221, 41)",0.0,2.0278275769669563e-05
"(408, 69, 39)",0.0,4.203895392974451e-45
"(501, 315, 4)",0.0,6.020643013471272e-06
"(338, 288, 53)",0.0,2.1459252820932306e-05
"(26, 59, 20)",0.0,2.7655485155264614e-06
"(439, 236, 35)",0.0,1.543970029160846e-05
"(443, 24, 32)",0.0,9.110991413763259e-06
"(312, 542, 66)",0.0,9.006228538055439e-06
"(414, 21, 49)",0.0,9.021106961881742e-06
"(527, 421, 76)",0.0,1.144434281741269e-05
"(284, 378, 68)",0.0,1.5841789718251675e-05
"(489, 83, 4)",0.0,1.1456560059741605e-05
"(200, 125, 73)",0.0,4.088829427928431e-06
"(395, 191, 19)",0.0,3.106819713138975e-05
"(357, 207, 27)",0.0,1.885958954517264e-05
"(265, 515, 68)",0.0,8.452488145849202e-06
"(374, 226, 14)",0.0,3.661642494989792e-06
"(509, 90, 32)",0.0,1.805548890843056e-05
"(165, 456, 38)",0.0,4.128184173168847e-06
"(524, 262, 49)",0.0,4.021884251415031e-06
"(145, 284, 38)",0.0,1.1415746484999545e-05
"(241, 21, 7)",0.0,1.1136715329485014e-05
"(535, 396, 23)",0.0,1.2611686178923354e-44
"(382, 195, 55)",0.0,4.7256207835744135e-06
"(211, 499, 68)",0.0,6.367195510392776e-06
"(463, 146, 35)",0.0,3.1746694730827585e-05
"(172, 25, 33)",0.0,2.8046044462826103e-05
"(155, 32, 24)",0.0,1.8827402527676895e-05
"(501, 81, 63)",0.0,4.192339019937208e-06
"(475, 198, 56)",0.0,1.1144060408696532e-05
"(453, 385, 17)",0.0,3.7804005842190236e-05
"(384, 265, 66)",0.0,1.900213464978151e-05
"(226, 491, 69)",0.0,8.407790785948902e-45
"(321, 315, 72)",0.0,4.6105919864203315e-06
"(263, 302, 42)",0.0,3.753932105610147e-06
"(176, 485, 51)",0.0,7.47808280721074e-06
"(492, 163, 32)",0.0,3.638149792095646e-05
"(404, 47, 65)",0.0,0.00033186498330906034
"(546, 167, 25)",0.0,1.2611686178923354e-44
"(399, 269, 49)",0.0,1.9335817341925576e-05
"(183, 82, 58)",0.0,5.013931968278484e-06
"(105, 360, 16)",0.0,2.5223372357846707e-44
"(449, 152, 22)",0.0,9.103304137170198e-07
"(459, 79, 18)",0.0,7.97506254457403e-06
"(455, 268, 4)",0.0,9.896968549583107e-06
"(523, 387, 48)",0.0,3.5303168260725215e-05
"(133, 311, 6)",0.0,7.301289770111907e-06
"(148, 246, 65)",0.0,0.0006028447533026338
"(487, 492, 50)",0.0,2.1420394205051707e-06
"(535, 497, 6)",0.0,3.932296749553643e-06
"(296, 475, 76)",0.0,6.271433903748402e-06
"(143, 291, 3)",0.0,2.0486622815951705e-05
"(215, 502, 64)",0.0,2.3652382878935896e-05
"(60, 481, 12)",0.0,1.2611686178923354e-44
"(521, 466, 27)",0.0,1.542069912829902e-05
"(498, 77, 20)",0.0,4.800709120900137e-06
"(188, 297, 42)",0.0,2.1140365788596682e-05
"(260, 341, 19)",0.0,1.1375524081813637e-05
"(411, 229, 5)",0.0,2.8895628929603845e-05
"(211, 416, 60)",0.0,1.8540587916504592e-05
"(69, 428, 19)",0.0,1.9834587874356657e-05
"(146, 139, 72)",0.0,9.94298034129315e-07
"(354, 51, 50)",0.0,3.505060021780082e-06
"(488, 520, 22)",0.0,8.848759534885176e-06
"(373, 156, 43)",0.0,1.9317332771606743e-05
"(482, 12, 40)",0.0,1.7826661860453896e-05
"(349, 183, 7)",0.0,8.455712304566987e-06
"(36, 219, 53)",0.0,7.957964044180699e-06
"(208, 47, 68)",0.0,1.0665692570910323e-05
"(14, 40, 58)",0.0,3.0289829737739637e-06
"(477, 199, 25)",0.0,2.2420775429197073e-44
"(202, 374, 58)",0.0,4.123064172745217e-06
"(67, 264, 35)",0.0,1.008378058031667e-05
"(538, 0, 49)",0.0,2.5779663701541722e-05
"(166, 478, 10)",0.0,2.1065501641714945e-05
"(409, 312, 35)",0.0,1.020989930111682e-05
"(389, 174, 67)",0.0,1.1201700544916093e-05
"(113, 509, 51)",0.0,9.149231118499301e-06
"(407, 543, 5)",0.0,1.3580112863564864e-05
"(197, 394, 46)",0.0,1.6963145753834397e-05
"(132, 334, 61)",0.0,2.1823507267981768e-06
"(505, 276, 21)",0.0,4.245227955834707e-06
"(13, 42, 23)",0.0,1.2611686178923354e-44
"(327, 8, 4)",0.0,7.718250344623812e-06
"(103, 473, 10)",0.0,1.2434963537089061e-05
"(194, 27, 30)",0.0,1.030163730320055e-05
"(426, 66, 53)",0.0,2.7099138605990447e-05
"(277, 314, 46)",0.0,1.8466658730176277e-05
"(31, 270, 6)",0.0,2.6658299248083495e-06
"(372, 103, 73)",0.0,1.5908508430584334e-05
"(326, 325, 23)",0.0,1.961817850054744e-44
"(109, 119, 50)",0.0,7.10092763256398e-06
"(25, 66, 60)",0.0,3.9161961467470974e-05
"(536, 231, 30)",0.0,2.8589471185114235e-05
"(538, 70, 23)",0.0,1.961817850054744e-44
"(421, 207, 56)",0.0,1.152684217231581e-05
"(298, 64, 31)",0.0,1.4322662536869757e-05
"(226, 519, 48)",0.0,5.1139327297278214e-06
"(104, 94, 46)",0.0,3.2398797884525266e-06
"(499, 345, 48)",0.0,1.5661622455809265e-05
"(199, 336, 61)",0.0,2.2967049517319538e-05
"(7, 81, 4)",0.0,6.155529717943864e-06
"(400, 521, 72)",0.0,7.794817975081969e-06
"(211, 271, 66)",0.0,1.593011802469846e-05
"(441, 68, 63)",0.0,7.5917705544270575e-06
"(499, 21, 1)",0.0,1.916490691655781e-05
"(21, 382, 53)",0.0,1.2465030522434972e-05
"(201, 207, 40)",0.0,3.1073872378328815e-05
"(442, 205, 34)",0.0,1.1210387714598537e-44
"(497, 371, 33)",0.0,2.955688069050666e-05
"(544, 426, 57)",0.0,2.0376919565023854e-05
"(101, 262, 8)",0.0,2.685717845452018e-06
"(453, 393, 30)",0.0,6.222294359758962e-06
"(100, 263, 67)",0.0,1.986698407563381e-06
"(548, 111, 4)",0.0,1.3762939488515258e-05
"(57, 82, 52)",0.0,6.39781274003326e-06
"(309, 54, 2)",0.0,2.1507472411030903e-05
"(5, 481, 65)",0.0,0.0003707486903294921
"(503, 101, 2)",0.0,1.4623173228756059e-05
"(539, 240, 52)",0.0,1.9145461919833906e-05
"(345, 508, 66)",0.0,1.1973515029239934e-05
"(72, 228, 32)",0.0,2.230777135991957e-05
"(221, 463, 4)",0.0,9.37491495278664e-06
"(158, 93, 48)",0.0,1.8820353943738155e-05
"(40, 538, 65)",0.0,0.0009583118953742087
"(451, 134, 57)",0.0,5.964742740616202e-06
"(160, 177, 55)",0.0,7.757396815577522e-06
"(161, 471, 39)",0.0,3.2229864679470793e-44
"(235, 535, 29)",0.0,5.404841431300156e-06
"(345, 347, 64)",0.0,1.1977725989709143e-05
"(289, 324, 68)",0.0,5.943010364717338e-06
"(209, 338, 48)",0.0,1.712049743218813e-05
"(197, 326, 12)",0.0,2.1019476964872256e-44
"(99, 443, 69)",0.0,1.961817850054744e-44
"(254, 340, 61)",0.0,1.143385270552244e-05
"(443, 385, 33)",0.0,1.0460857083671726e-05
"(298, 208, 64)",0.0,5.366783625504468e-06
"(88, 214, 72)",0.0,1.8608714071888244e-06
"(371, 120, 72)",0.0,3.899469447787851e-06
"(457, 320, 8)",0.0,2.622274769237265e-05
"(404, 459, 2)",0.0,1.6719763152650557e-05
"(250, 407, 1)",0.0,2.459232200635597e-05
"(16, 253, 55)",0.0,8.237425390689168e-06
"(116, 35, 73)",0.0,2.1100560843478888e-05
"(307, 16, 36)",0.0,2.8501632186817005e-05
"(542, 387, 46)",0.0,1.718699604680296e-05
"(510, 370, 36)",0.0,8.11677091405727e-06
"(237, 279, 15)",0.0,2.213428388131433e-06
"(179, 248, 37)",0.0,1.202668408950558e-05
"(333, 406, 25)",0.0,1.2611686178923354e-44
"(518, 111, 53)",0.0,2.625066008477006e-05
"(190, 235, 10)",0.0,1.0864827345358208e-05
"(228, 76, 55)",0.0,3.4115992093575187e-06
"(20, 317, 10)",0.0,1.2749333109240979e-05
"(408, 140, 55)",0.0,1.0821269142979872e-06
"(365, 102, 13)",0.0,2.0037234207848087e-05
"(255, 285, 51)",0.0,1.3980549056213931e-06
"(464, 459, 46)",0.0,6.96644701747573e-06
"(68, 338, 34)",0.0,2.382207389352189e-44
"(283, 320, 47)",0.0,1.9830447854474187e-05
"(197, 204, 46)",0.0,1.4286089026427362e-05
"(510, 543, 11)",0.0,3.5474890864861663e-06
"(455, 169, 21)",0.0,7.746891242277343e-06
"(438, 429, 42)",0.0,1.9198823792976327e-05
"(9, 191, 39)",0.0,4.0637655465419695e-44
"(27, 95, 65)",0.0,0.001073762308806181
"(386, 513, 47)",0.0,9.991152182919905e-06
"(308, 221, 64)",0.0,7.294220267795026e-06
"(333, 507, 61)",0.0,1.378202887281077e-05
"(203, 427, 7)",0.0,5.286923624225892e-06
"(129, 68, 25)",0.0,3.2229864679470793e-44
"(341, 192, 73)",0.0,1.4927148185961414e-05
"(102, 298, 38)",0.0,8.730629815545399e-06
"(407, 515, 2)",0.0,1.0506425496714655e-05
"(511, 377, 44)",0.0,1.9271585188107565e-05
"(108, 182, 14)",0.0,1.4057316548132803e-05
"(417, 20, 72)",0.0,4.551186066237278e-06
"(59, 312, 36)",0.0,1.153437278844649e-05
"(366, 123, 1)",0.0,6.645728717558086e-06
"(56, 481, 7)",0.0,9.516817954136059e-06
"(159, 461, 56)",0.0,7.52138976167771e-06
"(381, 293, 19)",0.0,1.4988499060564209e-05
"(294, 523, 33)",0.0,1.3925925486546475e-05
"(92, 430, 3)",0.0,1.7156300600618124e-05
"(545, 360, 76)",0.0,7.257757260958897e-06
"(10, 145, 69)",0.0,1.401298464324817e-44
"(76, 438, 75)",0.0,0.011166112497448921
"(299, 447, 30)",0.0,1.5007858564786147e-05
"(458, 37, 44)",0.0,1.090533442038577e-05
"(70, 194, 20)",0.0,1.3605573258246295e-05
"(85, 117, 26)",0.0,1.1447737051639706e-05
"(45, 540, 75)",0.0,0.02010902389883995
"(199, 402, 34)",0.0,3.6433760072445244e-44
"(190, 119, 3)",0.0,6.2448898461298086e-06
"(415, 406, 61)",0.0,2.319894338143058e-05
"(24, 387, 46)",0.0,8.445224921160843e-06
"(174, 183, 13)",0.0,1.291821536142379e-05
"(335, 132, 44)",0.0,1.8203807030658936e-06
"(544, 386, 41)",0.0,1.374353905703174e-05
"(27, 246, 51)",0.0,6.663216481683776e-06
"(366, 291, 6)",0.0,1.3384967587626306e-06
"(263, 457, 50)",0.0,5.434094873635331e-06
"(318, 122, 39)",0.0,1.2611686178923354e-44
"(94, 411, 10)",0.0,1.9109058484900743e-05
"(418, 310, 76)",0.0,8.063865607255138e-06
"(288, 176, 8)",0.0,3.874595222441712e-06
"(412, 294, 21)",0.0,1.56885216711089e-05
"(530, 254, 11)",0.0,1.3535463949665427e-05
"(431, 481, 23)",0.0,3.2229864679470793e-44
"(257, 126, 75)",0.0,0.018947770819067955
"(64, 89, 54)",0.0,1.765262140906998e-06
"(437, 99, 75)",0.0,0.014972211793065071
"(415, 0, 68)",0.0,7.406964869005606e-06
"(274, 459, 30)",0.0,3.227370689273812e-05
"(549, 353, 68)",0.0,1.0187622137891594e-05
"(547, 206, 31)",0.0,5.486656391440192e-06
"(448, 1, 58)",0.0,2.0425626644282602e-05
"(107, 151, 66)",0.0,3.677635686472058e-05
"(449, 286, 35)",0.0,7.988947800185997e-06
"(346, 462, 13)",0.0,2.7189285901840776e-05
"(42, 491, 30)",0.0,4.007014649687335e-05
"(375, 292, 38)",0.0,8.634093319415115e-06
"(414, 265, 7)",0.0,6.594228125322843e-06
"(115, 17, 7)",0.0,9.189836418954656e-06
"(92, 8, 17)",0.0,4.782356700161472e-05
"(322, 267, 47)",0.0,4.017716128146276e-05
"(71, 196, 16)",0.0,3.2229864679470793e-44
"(126, 288, 70)",0.0,8.474395872326568e-05
"(377, 381, 41)",0.0,2.578115527285263e-05
"(211, 44, 31)",0.0,9.926068742061034e-06
"(81, 46, 52)",0.0,1.1048352462239563e-05
"(243, 57, 53)",0.0,2.6730303943622857e-05
"(419, 236, 54)",0.0,3.0112303193163825e-06
"(172, 211, 71)",0.0,1.954727395059308e-06
"(321, 226, 42)",0.0,2.030527321039699e-05
"(415, 318, 26)",0.0,1.1625477782217786e-05
"(430, 409, 9)",0.0,9.325292921857908e-06
"(480, 187, 33)",0.0,2.790833605104126e-05
"(145, 197, 68)",0.0,1.0086348993354477e-05
"(403, 181, 37)",0.0,1.150220305135008e-05
"(255, 213, 43)",0.0,1.7478803783887997e-05
"(343, 419, 49)",0.0,3.7061883631395176e-05
"(86, 466, 50)",0.0,3.9722003748465795e-06
"(270, 245, 42)",0.0,2.629001028253697e-05
"(197, 133, 34)",0.0,2.1019476964872256e-44
"(13, 2, 54)",0.0,5.096399945614394e-06
"(547, 486, 55)",0.0,1.9314527435199125e-06
"(455, 19, 59)",0.0,9.433578270545695e-06
"(458, 313, 11)",0.0,1.9882834749296308e-05
"(190, 76, 51)",0.0,2.516242830097326e-06
"(257, 293, 61)",0.0,1.5087511201272719e-05
"(104, 295, 55)",0.0,7.003632163105067e-06
"(154, 324, 64)",0.0,3.7590923511743313e-06
"(168, 315, 25)",0.0,8.407790785948902e-45
"(466, 269, 14)",0.0,5.408232937043067e-06
"(112, 464, 65)",0.0,0.00039917026879265904
"(312, 256, 40)",0.0,1.4755039956071414e-05
"(431, 224, 40)",0.0,1.502511713624699e-05
"(101, 269, 62)",0.0,4.203895392974451e-45
"(10, 123, 11)",0.0,1.7917249351739883e-05
"(424, 500, 76)",0.0,8.171474291884806e-06
"(153, 460, 41)",0.0,1.4422073945752345e-05
"(13, 507, 21)",0.0,1.5315275959437713e-05
"(342, 78, 41)",0.0,1.3478636901709251e-05
"(488, 296, 66)",0.0,1.920936665555928e-05
"(20, 541, 52)",0.0,1.667271317273844e-05
"(485, 463, 28)",0.0,3.962621485698037e-05
"(357, 3, 51)",0.0,6.92205276209279e-06
"(223, 30, 72)",0.0,1.4068843938730424e-06
"(450, 99, 47)",0.0,1.6497653632541187e-05
"(44, 276, 51)",0.0,2.298078243256896e-06
"(14, 16, 72)",0.0,2.642001390995574e-06
"(49, 210, 27)",0.0,6.695878710161196e-06
"(502, 196, 72)",0.0,8.5539049905492e-06
"(463, 283, 34)",0.0,2.2420775429197073e-44
"(433, 433, 35)",0.0,2.21751270146342e-06
"(303, 91, 47)",0.0,1.813412382034585e-05
"(480, 306, 60)",0.0,3.251749149058014e-05
"(172, 343, 54)",0.0,8.065404472290538e-06
"(204, 465, 44)",0.0,1.0661288797564339e-05
"(83, 414, 60)",0.0,2.3995198716875166e-05
"(144, 134, 5)",0.0,1.006937600322999e-05
"(462, 477, 60)",0.0,1.121259992942214e-05
"(431, 315, 30)",0.0,1.7501131878816523e-05
"(62, 15, 49)",0.0,8.488282219332177e-06
"(393, 335, 71)",0.0,1.1307095064694295e-06
"(332, 405, 16)",0.0,1.5414283107572988e-44
"(415, 3, 23)",0.0,2.382207389352189e-44
"(353, 545, 46)",0.0,1.4034248124517035e-05
"(108, 465, 9)",0.0,8.356431862921454e-06
"(104, 130, 21)",0.0,9.46033287618775e-06
"(190, 217, 47)",0.0,6.6230600168637466e-06
"(505, 461, 14)",0.0,3.884079887939151e-06
"(176, 547, 71)",0.0,1.7678078165772604e-06
"(477, 311, 3)",0.0,1.4390110663953237e-05
"(523, 222, 25)",0.0,1.8216880036222622e-44
"(202, 418, 59)",0.0,1.4409355571842752e-05
"(405, 85, 43)",0.0,1.9798630091827363e-05
"(170, 11, 15)",0.0,1.2568811143864878e-05
"(312, 488, 28)",0.0,1.17792278615525e-05
"(316, 282, 1)",0.0,2.4903863959480077e-05
"(297, 313, 48)",0.0,1.6693507859599777e-05
"(333, 383, 63)",0.0,4.5245060391607694e-06
"(341, 100, 74)",0.0,5.605193857299268e-45
"(55, 337, 72)",0.0,4.219438778818585e-06
"(254, 543, 48)",0.0,3.0425577278947458e-05
"(163, 0, 28)",0.0,2.3681597667746246e-05
"(337, 513, 42)",0.0,3.10573450406082e-05
"(137, 407, 64)",0.0,1.3443274838209618e-05
"(523, 204, 70)",0.0,0.00012596961460076272
"(448, 454, 12)",0.0,2.382207389352189e-44
"(493, 224, 15)",0.0,2.0096600565011613e-05
"(332, 500, 5)",0.0,1.2442596926121041e-05
"(329, 450, 71)",0.0,8.583882845414337e-06
"(330, 395, 22)",0.0,8.803210221230984e-06
"(136, 55, 37)",0.0,1.2317271284700837e-05
"(158, 143, 41)",0.0,2.0227613276802003e-05
"(478, 544, 3)",0.0,1.5202158465399407e-05
"(454, 547, 31)",0.0,1.6337373381247744e-05
"(507, 151, 8)",0.0,2.23748847929528e-05
"(88, 43, 24)",0.0,6.963749456190271e-06
"(240, 324, 18)",0.0,1.2688750757661182e-05
"(228, 175, 52)",0.0,1.3032619790465105e-05
"(297, 508, 57)",0.0,5.325408892531414e-06
"(305, 319, 36)",0.0,2.8595190087798983e-05
"(255, 195, 62)",0.0,1.6815581571897805e-44
"(324, 392, 4)",0.0,1.8344877389608882e-05
"(307, 195, 34)",0.0,1.401298464324817e-44
"(416, 447, 34)",0.0,1.6815581571897805e-44
"(465, 286, 11)",0.0,3.6123485642747255e-06
"(2, 84, 15)",0.0,1.5426243408001028e-05
"(538, 52, 47)",0.0,2.8750704586855136e-05
"(35, 189, 72)",0.0,2.1120231394888833e-06
"(243, 328, 2)",0.0,1.5774101484566927e-05
"(284, 394, 72)",0.0,1.7117479274020297e-06
"(39, 374, 19)",0.0,7.262030521815177e-06
"(192, 327, 57)",0.0,1.0779498552437872e-05
"(264, 53, 40)",0.0,2.6751382392831147e-05
"(267, 205, 31)",0.0,2.2826683562016115e-05
"(355, 196, 25)",0.0,1.1210387714598537e-44
"(323, 329, 33)",0.0,2.697330819501076e-05
"(147, 416, 44)",0.0,2.112239963025786e-05
"(291, 19, 50)",0.0,9.826568202697672e-06
"(382, 176, 47)",0.0,2.5846344215096906e-05
"(62, 143, 11)",0.0,3.0193243674148107e-06
"(108, 319, 44)",0.0,1.00872330222046e-05
"(224, 273, 58)",0.0,6.864413080620579e-06
"(310, 30, 36)",0.0,2.69076153927017e-05
"(377, 541, 60)",0.0,3.410782665014267e-05
"(434, 540, 59)",0.0,7.037192517600488e-06
"(201, 317, 63)",0.0,7.638247552677058e-06
"(522, 131, 51)",0.0,7.094535249052569e-06
"(143, 270, 60)",0.0,1.3731869330513291e-05
"(357, 293, 29)",0.0,1.6313459127559327e-05
"(59, 56, 68)",0.0,4.035501206089975e-06
"(355, 528, 39)",0.0,8.407790785948902e-45
"(385, 17, 71)",0.0,3.901929630956147e-06
"(66, 318, 63)",0.0,6.026179107720964e-06
"(145, 487, 42)",0.0,4.736849950859323e-05
"(89, 381, 13)",0.0,1.494102798460517e-05
"(514, 182, 3)",0.0,6.216611836862285e-06
"(247, 263, 23)",0.0,2.382207389352189e-44
"(467, 372, 15)",0.0,1.474391137890052e-05
"(545, 477, 61)",0.0,1.9449176761554554e-05
"(303, 216, 58)",0.0,8.71178872330347e-06
"(323, 308, 10)",0.0,1.541224446555134e-05
"(216, 400, 72)",0.0,5.5333575801341794e-06
"(194, 162, 27)",0.0,5.3105413826415315e-06
"(271, 400, 48)",0.0,2.2773174350732006e-05
"(160, 53, 57)",0.0,2.021004183916375e-05
"(355, 320, 47)",0.0,1.7119324184022844e-05
"(268, 495, 21)",0.0,1.0789823136292398e-05
"(94, 192, 28)",0.0,1.882326978375204e-05
"(278, 398, 70)",0.0,0.000157012531417422
"(528, 33, 67)",0.0,2.5555433239787817e-05
"(270, 315, 69)",0.0,9.80908925027372e-45
"(142, 149, 9)",0.0,8.688548405189067e-06
"(123, 97, 49)",0.0,1.2619329027074855e-05
"(42, 303, 10)",0.0,6.461763405241072e-06
"(446, 360, 52)",0.0,1.512252856628038e-05
"(442, 270, 43)",0.0,1.994243575609289e-05
"(497, 319, 39)",0.0,2.382207389352189e-44
"(166, 94, 69)",0.0,1.6815581571897805e-44
"(363, 493, 45)",0.0,1.6176321651073522e-06
"(136, 256, 72)",0.0,1.2042586376992404e-06
"(47, 170, 2)",0.0,1.3643925740325358e-05
"(478, 279, 0)",0.0,0.00023611148935742676
"(415, 146, 74)",0.0,2.1019476964872256e-44
"(514, 212, 35)",0.0,1.0022710739576723e-05
"(108, 147, 43)",0.0,2.952915929199662e-05
"(290, 79, 49)",0.0,7.26253983884817e-06
"(128, 536, 43)",0.0,1.065482592821354e-05
"(123, 156, 62)",0.0,2.1019476964872256e-44
"(261, 106, 4)",0.0,7.277512850123458e-06
"(42, 265, 65)",0.0,0.0002835959894582629
"(456, 361, 72)",0.0,2.467422973495559e-06
"(224, 431, 52)",0.0,1.661943315411918e-05
"(378, 97, 63)",0.0,2.704665121200378e-06
"(55, 460, 21)",0.0,1.2919905202579685e-05
"(12, 30, 72)",0.0,2.1880264284845907e-06
"(416, 156, 55)",0.0,4.478587015910307e-06
"(375, 454, 7)",0.0,8.606653864262626e-06
"(47, 397, 56)",0.0,1.049554703058675e-05
"(30, 413, 74)",0.0,1.1210387714598537e-44
"(137, 335, 36)",0.0,1.6177553334273398e-05
"(192, 446, 18)",0.0,9.790514923224691e-06
"(67, 396, 16)",0.0,5.605193857299268e-45
"(175, 31, 54)",0.0,4.386307864479022e-06
"(134, 51, 62)",0.0,4.203895392974451e-45
"(304, 244, 4)",0.0,1.144492307503242e-05
"(235, 193, 28)",0.0,2.8484899303293787e-05
"(57, 149, 72)",0.0,4.017649189336225e-06
"(357, 248, 70)",0.0,6.178443527460331e-06
"(206, 421, 58)",0.0,9.144879186351318e-06
"(26, 195, 46)",0.0,9.725786185299512e-06
"(280, 58, 63)",0.0,8.052571502048522e-06
"(414, 244, 58)",0.0,7.3978408181574196e-06
"(277, 166, 49)",0.0,2.6975594664691016e-05
"(203, 520, 17)",0.0,1.743064603942912e-05
"(321, 432, 70)",0.0,0.00011903754057129845
"(296, 130, 50)",0.0,3.288510015408974e-06
"(188, 256, 72)",0.0,1.201073018819443e-06
"(468, 310, 7)",0.0,6.605331236642087e-06
"(286, 509, 36)",0.0,1.389924182149116e-05
"(451, 439, 29)",0.0,1.0021090929512866e-05
"(142, 358, 42)",0.0,3.8805628719273955e-05
