Indices,label,prediction
"(275, 408, 47)",1.0,0.0005226293732421201
"(90, 390, 50)",1.0,0.315585485578747
"(315, 19, 50)",1.0,0.2328973338479127
"(324, 362, 47)",1.0,1.4115174041145185e-05
"(257, 135, 52)",1.0,0.0028341158950311867
"(127, 24, 29)",1.0,0.3128454536350276
"(280, 346, 14)",1.0,1.034882611319243e-05
"(331, 540, 54)",1.0,1.96288131395843e-05
"(250, 390, 52)",1.0,0.009012892441899577
"(84, 549, 34)",1.0,6.45344390068301e-08
"(312, 132, 31)",1.0,0.0030990881702678535
"(363, 86, 31)",1.0,0.00025864823013897883
"(345, 251, 29)",1.0,1.0545557624070188
"(375, 466, 12)",1.0,0.0022528045330980767
"(56, 370, 47)",1.0,0.00027741095380838857
"(293, 476, 31)",1.0,0.0028605309358078423
"(326, 360, 31)",1.0,1.080913352010249
"(225, 127, 29)",1.0,0.6125247446015984
"(311, 291, 52)",1.0,0.00037453475122626456
"(185, 304, 52)",1.0,0.005491329618350282
"(71, 503, 16)",1.0,0.00013825258555923774
"(480, 195, 31)",1.0,3.444379458664884e-05
"(514, 228, 29)",1.0,0.26510991944182266
"(199, 477, 8)",1.0,0.0006242746739356013
"(446, 159, 34)",1.0,3.879023274616236e-05
"(259, 366, 31)",1.0,0.549929735545659
"(545, 152, 50)",1.0,-0.02429016975515853
"(525, 225, 8)",1.0,0.00042560980925055873
"(265, 395, 21)",1.0,1.2351731386316632e-06
"(426, 242, 50)",1.0,0.32328581590954103
"(431, 507, 50)",1.0,0.8351661491755596
"(508, 101, 50)",1.0,0.9781999577373879
"(418, 371, 29)",1.0,0.42876055832600996
"(525, 2, 21)",1.0,-7.574821527953833e-07
"(396, 250, 24)",1.0,4.179059908460765e-05
"(20, 485, 31)",1.0,0.00018437324070327618
"(332, 425, 31)",1.0,-0.01512089351547451
"(493, 224, 54)",1.0,8.111516155530496e-06
"(312, 386, 29)",1.0,0.16573783949818555
"(508, 544, 29)",1.0,0.7752812633781794
"(545, 194, 50)",1.0,0.044774367466570396
"(545, 426, 50)",1.0,0.01934624589019197
"(163, 185, 31)",1.0,0.003908938335902832
"(482, 171, 29)",1.0,0.1595143292374379
"(145, 390, 50)",1.0,0.38644048905411477
"(139, 91, 31)",1.0,0.001315173527151299
"(334, 159, 29)",1.0,0.41006785765207265
"(286, 352, 29)",1.0,0.5411868204622756
"(343, 132, 29)",1.0,0.5140267389745163
"(64, 355, 31)",1.0,4.960039001604622e-05
"(51, 366, 50)",1.0,0.021779998580292982
"(28, 63, 29)",1.0,0.2660806501078842
"(529, 257, 50)",1.0,0.648438216310716
"(521, 136, 50)",1.0,0.31777772378724756
"(427, 85, 50)",1.0,0.025134401669303037
"(427, 508, 29)",1.0,0.006166636781152296
"(531, 242, 29)",1.0,0.27012754188970856
"(399, 425, 31)",1.0,-0.009068169623196136
"(98, 150, 47)",1.0,1.0886210767680736e-05
"(306, 63, 57)",1.0,8.918075192877195e-07
"(499, 41, 31)",1.0,0.0025233559838191417
"(422, 59, 41)",1.0,1.7292263868304e-05
"(521, 39, 29)",1.0,0.7484363205417622
"(144, 2, 29)",1.0,0.24258484224689156
"(300, 126, 5)",1.0,1.0156690358940796e-06
"(498, 163, 31)",1.0,0.0003567295892620083
"(146, 262, 52)",1.0,-0.0004777767132733448
"(352, 397, 50)",1.0,0.41911215992209994
"(372, 394, 34)",1.0,1.3919383457973243e-05
"(243, 502, 31)",1.0,0.5600909525184857
"(213, 330, 31)",1.0,0.6653369705342251
"(530, 414, 29)",1.0,0.3572116856553839
"(420, 244, 62)",1.0,0.0001940911270876768
"(1, 291, 52)",1.0,0.031965458470164555
"(415, 163, 29)",1.0,0.33180553845680183
"(342, 540, 43)",1.0,8.89650020390672e-08
"(381, 308, 31)",1.0,0.7793343840732683
"(495, 157, 29)",1.0,0.5173218817035309
"(514, 361, 50)",1.0,0.21195116145593973
"(461, 219, 40)",1.0,6.60560687854529e-05
"(129, 342, 31)",1.0,-0.0001139179801528396
"(228, 266, 50)",1.0,0.008169891049637858
"(415, 237, 29)",1.0,0.2629625120582599
"(459, 361, 52)",1.0,0.002349719018389211
"(241, 359, 24)",1.0,0.00038625975020631527
"(205, 370, 29)",1.0,0.07995145842237542
"(56, 331, 47)",1.0,0.0006676269757570479
"(426, 233, 29)",1.0,0.5801964697398481
"(71, 360, 16)",1.0,0.00019405781512379504
"(393, 345, 50)",1.0,0.23679682685853676
"(282, 343, 8)",1.0,0.002963894546374049
"(28, 330, 29)",1.0,0.29730788154123866
"(260, 466, 52)",1.0,0.004184972273164035
"(156, 105, 47)",1.0,4.4402137492195374e-07
"(280, 366, 14)",1.0,6.1427961913738585e-06
"(508, 305, 29)",1.0,0.8207978413024208
"(366, 80, 52)",1.0,0.002159317603522737
"(342, 30, 43)",1.0,3.1355230034691804e-07
"(58, 498, 31)",1.0,0.0011402667447308326
"(128, 492, 50)",1.0,-0.009276188003393655
"(521, 194, 29)",1.0,0.6146903018655027
"(521, 376, 50)",1.0,0.5242997966505478
"(111, 6, 50)",1.0,0.14923141332174858
"(521, 519, 29)",1.0,0.6112055179215002
"(150, 86, 31)",1.0,0.0003631027694951869
"(387, 295, 31)",1.0,-0.00024515021019417584
"(118, 323, 56)",1.0,8.592064439099796e-06
"(431, 151, 29)",1.0,0.6266936864999894
"(431, 434, 50)",1.0,0.1904292312348732
"(323, 246, 47)",1.0,4.259144768086288e-07
"(343, 348, 29)",1.0,0.7426121584271175
"(537, 30, 29)",1.0,0.3766758321379374
"(49, 241, 29)",1.0,0.13515751322179398
"(225, 172, 36)",1.0,3.864503259496143e-05
"(271, 255, 41)",1.0,2.417523802273687e-05
"(393, 1, 29)",1.0,0.1666343347650482
"(535, 416, 29)",1.0,0.37776267347275017
"(19, 139, 31)",1.0,0.0026679686957724277
"(20, 267, 31)",1.0,0.0036241373025874845
"(343, 260, 50)",1.0,0.09916955392716935
"(205, 114, 52)",1.0,0.017292243598330977
"(198, 466, 52)",1.0,0.011733039738346523
"(343, 228, 29)",1.0,0.37530788410964744
"(431, 41, 29)",1.0,0.6216766461850872
"(111, 40, 29)",1.0,0.41024926070251777
"(14, 121, 8)",1.0,0.0002545641378819782
"(315, 321, 50)",1.0,0.06637245330900429
"(5, 37, 31)",1.0,0.009442836932434386
"(123, 325, 31)",1.0,-0.0030523189993933598
"(409, 5, 49)",1.0,6.172025133594748e-05
"(275, 420, 31)",1.0,0.0012945488795636066
"(75, 283, 29)",1.0,0.235472423371596
"(490, 192, 31)",1.0,0.0014147644361639166
"(137, 369, 47)",1.0,3.9314923594097784e-05
"(225, 434, 29)",1.0,0.703368044917598
"(439, 194, 31)",1.0,0.007013439567482001
"(348, 37, 39)",1.0,0.0008364308083799025
"(412, 285, 29)",1.0,0.5068662864756515
"(527, 537, 31)",1.0,0.00012118706118503758
"(525, 314, 21)",1.0,9.729310368020808e-10
"(405, 425, 29)",1.0,0.17445438195861554
"(106, 391, 50)",1.0,0.13581614326990418
"(124, 277, 29)",1.0,0.28335061410692947
"(65, 548, 45)",1.0,9.099741131563727e-07
"(365, 250, 41)",1.0,0.0002699318893893658
"(426, 174, 8)",1.0,0.013066441101306503
"(4, 357, 31)",1.0,0.8452736331055942
"(279, 173, 29)",1.0,0.39862123798304294
"(146, 405, 56)",1.0,4.029104157297078e-05
"(3, 414, 50)",1.0,0.004815958610544829
"(536, 66, 29)",1.0,-0.00023034497643791035
"(262, 351, 47)",1.0,8.387410341120959e-05
"(123, 169, 52)",1.0,0.00025023021213393785
"(486, 317, 59)",1.0,3.458539224921139e-06
"(328, 377, 47)",1.0,0.0003871045582018425
"(420, 294, 59)",1.0,1.1412482831683498e-05
"(163, 330, 29)",1.0,0.24572851149011254
"(296, 174, 44)",1.0,1.6476744746716884e-08
"(88, 545, 56)",1.0,6.8684979729738535e-06
"(228, 83, 50)",1.0,0.009109766295257216
"(107, 266, 31)",1.0,0.40520528811307527
"(537, 14, 29)",1.0,0.4795839463020262
"(3, 110, 50)",1.0,0.027481354489054824
"(85, 348, 29)",1.0,0.9493983953158952
"(255, 114, 41)",1.0,5.317211876017069e-05
"(190, 219, 50)",1.0,0.003983100626871439
"(282, 405, 29)",1.0,0.5931511264892152
"(58, 530, 31)",1.0,0.0010838351461282317
"(315, 109, 8)",1.0,0.008927374027640989
"(430, 420, 47)",1.0,2.7225187183384376e-06
"(420, 346, 16)",1.0,6.261418504087257e-05
"(87, 173, 31)",1.0,0.0008612854644594335
"(347, 57, 31)",1.0,0.0006926042715599238
"(431, 26, 29)",1.0,0.44382047850562556
"(100, 97, 12)",1.0,0.00806989723048604
"(225, 177, 29)",1.0,0.4770304007844466
"(386, 462, 47)",1.0,0.00015326077165443561
"(426, 177, 29)",1.0,0.5016741209173106
"(174, 97, 12)",1.0,0.005092460543123311
"(3, 521, 34)",1.0,0.0001186620673554777
"(545, 3, 8)",1.0,0.004868361042844749
"(319, 92, 29)",1.0,0.6456260210821545
"(221, 291, 52)",1.0,0.003236801410899424
"(93, 117, 31)",1.0,7.956168432980107e-05
"(388, 2, 4)",1.0,5.265826536801668e-06
"(98, 249, 31)",1.0,0.00034177274099595135
"(209, 92, 29)",1.0,1.0452461393977588
"(315, 285, 29)",1.0,0.6558103099591803
"(449, 498, 31)",1.0,0.0009691279225917299
"(441, 508, 31)",1.0,0.003871422168306029
"(173, 355, 31)",1.0,-0.00017853866730912224
"(505, 97, 12)",1.0,0.002353813221454591
"(6, 292, 52)",1.0,0.007455283621662686
"(124, 259, 52)",1.0,0.034100972232836695
"(287, 361, 12)",1.0,0.0055736454346215795
"(191, 472, 24)",1.0,8.929116934205134e-05
"(57, 238, 29)",1.0,0.5396069611405796
"(364, 473, 31)",1.0,1.0034141117153705
"(128, 410, 50)",1.0,0.07021778413194911
"(431, 438, 50)",1.0,0.15398588946261546
"(548, 386, 32)",1.0,2.21208786646276e-06
"(530, 398, 29)",1.0,0.4852459583160584
"(370, 225, 8)",1.0,0.0011690298539552462
"(351, 446, 31)",1.0,1.0424992506837827
"(293, 529, 31)",1.0,0.0116948978555442
"(323, 4, 47)",1.0,2.60266124939917e-06
"(347, 387, 31)",1.0,0.001951274095370745
"(243, 477, 31)",1.0,0.0016186291606304108
"(315, 295, 29)",1.0,0.6166020573067968
"(532, 126, 31)",1.0,0.0014654642213982833
"(324, 184, 47)",1.0,3.100541919102288e-05
"(10, 405, 56)",1.0,3.6579586496606906e-06
"(80, 326, 31)",1.0,0.010431214218803006
"(249, 345, 50)",1.0,0.07774133982231692
"(257, 178, 52)",1.0,0.0027877062425578384
"(549, 461, 50)",1.0,0.029080020397318815
"(209, 267, 52)",1.0,0.06478483911329032
"(461, 501, 40)",1.0,-6.184664201902107e-08
"(279, 529, 50)",1.0,0.20583041092620183
"(92, 351, 47)",1.0,9.253748639811971e-05
"(441, 359, 31)",1.0,0.010769926229430139
"(146, 534, 56)",1.0,4.050455790177554e-05
"(428, 37, 31)",1.0,0.015109293873801484
"(378, 337, 31)",1.0,0.33895131204891493
"(75, 70, 8)",1.0,0.019311340873814135
"(427, 369, 47)",1.0,1.821819840042377e-05
"(530, 189, 52)",1.0,0.03051170855787493
"(509, 115, 31)",1.0,0.0031166746547063974
"(488, 487, 23)",1.0,3.0731320023751725e-09
"(184, 426, 60)",1.0,5.426009565426436e-08
"(96, 524, 31)",1.0,0.0009520394113650215
"(311, 475, 8)",1.0,1.207571632429679e-05
"(426, 24, 8)",1.0,0.012443926929235424
"(136, 540, 31)",1.0,0.00033710299175894367
"(99, 131, 52)",1.0,4.922446220642569e-07
"(290, 163, 54)",1.0,9.72865876957339e-07
"(92, 249, 47)",1.0,9.292435241972211e-05
"(6, 361, 52)",1.0,0.00835956635746721
"(476, 376, 31)",1.0,0.0039296656728568646
"(287, 170, 31)",1.0,0.8028470768350454
"(88, 33, 43)",1.0,1.679204170847088e-05
"(345, 200, 29)",1.0,0.49965498445847245
"(373, 548, 47)",1.0,2.529385896045399e-05
"(80, 504, 29)",1.0,0.2047885547041415
"(284, 346, 31)",1.0,0.761914082798676
"(508, 25, 29)",1.0,0.7523985128414502
"(326, 121, 8)",1.0,0.00016790776409922274
"(3, 381, 50)",1.0,0.04553337399094813
"(314, 114, 50)",1.0,0.08449565400772935
"(44, 517, 48)",1.0,-2.5369902379677096e-08
"(71, 422, 16)",1.0,7.250933130267294e-05
"(475, 137, 56)",1.0,8.532879912575539e-05
"(393, 508, 29)",1.0,0.21958683659442957
"(467, 6, 29)",1.0,0.2245895740517105
"(525, 483, 8)",1.0,1.3404011690045969e-05
"(75, 201, 29)",1.0,0.44239606039340384
"(299, 534, 20)",1.0,7.550397669861782e-06
"(123, 415, 31)",1.0,-0.003219914925480532
"(356, 229, 31)",1.0,0.13809729905859183
"(132, 21, 31)",1.0,0.0006263451007796466
"(225, 100, 29)",1.0,0.4800317698451838
"(420, 188, 41)",1.0,1.3289791919471657e-05
"(405, 503, 29)",1.0,0.22730804741868788
"(191, 264, 31)",1.0,0.5429863281846788
"(413, 246, 31)",1.0,0.0029495087215427257
"(544, 291, 52)",1.0,0.00836567874081289
"(537, 4, 29)",1.0,0.4910160464263186
"(343, 324, 29)",1.0,0.7278779987993199
"(194, 466, 12)",1.0,0.008877762284762336
"(501, 536, 52)",1.0,8.197507704266367e-06
"(77, 92, 56)",1.0,1.0444171290490942e-05
"(415, 127, 29)",1.0,0.2740181643736553
"(27, 244, 62)",1.0,0.0014717986475571287
"(493, 343, 54)",1.0,3.218252466320556e-05
"(326, 536, 8)",1.0,0.002732169784815288
"(314, 49, 29)",1.0,0.3443595155682978
"(55, 38, 31)",1.0,0.002310193746942372
"(468, 223, 31)",1.0,0.0012160446000298497
"(318, 308, 31)",1.0,0.8294738407488031
"(80, 241, 29)",1.0,0.7178620017722961
"(128, 369, 50)",1.0,-0.004298473756286999
"(370, 115, 31)",1.0,0.0022800291483455123
"(24, 509, 29)",1.0,0.20949968665794724
"(495, 267, 12)",1.0,0.043811168564299736
"(23, 376, 12)",1.0,0.004741887659713214
"(165, 286, 63)",1.0,1.3718069204540419e-05
"(425, 446, 29)",1.0,0.2605050481609975
"(51, 248, 50)",1.0,0.006038607378390264
"(20, 481, 31)",1.0,0.0001930571063917221
"(346, 66, 24)",1.0,5.959440463388972e-05
"(110, 2, 29)",1.0,0.19230362724186598
"(243, 210, 49)",1.0,1.7549294292066474e-08
"(497, 247, 31)",1.0,0.0012742193060254845
"(184, 149, 31)",1.0,0.0016779730252915505
"(1, 118, 29)",1.0,0.7024901980188841
"(250, 63, 31)",1.0,0.002860795109239528
"(460, 267, 12)",1.0,0.009761017906949832
"(167, 529, 29)",1.0,0.17856106338728148
"(110, 376, 12)",1.0,0.038421469007703886
"(547, 346, 47)",1.0,8.946293451479456e-05
"(537, 131, 29)",1.0,-0.024486958530767662
"(334, 70, 29)",1.0,0.39827126241668687
"(545, 305, 50)",1.0,0.0026935100198247006
"(538, 346, 31)",1.0,0.7426046140016658
"(356, 359, 24)",1.0,0.00013185025726984937
"(54, 107, 52)",1.0,0.004102437968677786
"(255, 387, 41)",1.0,6.012186921121686e-06
"(196, 64, 50)",1.0,0.008142048226406842
"(14, 425, 29)",1.0,0.19557297436213428
"(365, 166, 41)",1.0,3.6503063831498205e-05
"(511, 210, 49)",1.0,8.550083904958027e-09
"(279, 330, 29)",1.0,0.3057670892223823
"(277, 209, 47)",1.0,0.0006991410863982078
"(516, 507, 50)",1.0,0.43760002125540803
"(200, 45, 40)",1.0,-1.967240545990855e-08
"(272, 292, 52)",1.0,0.0024078296557841885
"(41, 326, 31)",1.0,0.0005217928760260954
"(286, 431, 29)",1.0,0.19127538699497862
"(85, 534, 29)",1.0,0.49454320970813187
"(521, 233, 29)",1.0,0.8227636778722549
"(314, 354, 29)",1.0,0.5020536779207435
"(508, 466, 12)",1.0,0.04200635013058088
"(394, 354, 50)",1.0,0.012148419113421608
"(21, 20, 19)",1.0,1.3298658745141887e-08
"(39, 490, 31)",1.0,0.005384488864628971
"(127, 230, 29)",1.0,0.4286352817704561
"(57, 548, 47)",1.0,0.00022272065467129993
"(365, 368, 41)",1.0,0.00036237921093126645
"(171, 271, 29)",1.0,0.4748161997339498
"(104, 466, 52)",1.0,0.005294863687221329
"(521, 379, 29)",1.0,0.7436135472548697
"(163, 526, 29)",1.0,0.33177662962294685
"(388, 413, 31)",1.0,0.5744396358416876
"(319, 334, 29)",1.0,0.2736817704807272
"(326, 238, 29)",1.0,0.3126001922404131
"(368, 39, 41)",1.0,0.0011911775633923593
"(9, 70, 8)",1.0,0.008809748724763648
"(47, 210, 39)",1.0,2.434212413998993e-11
"(461, 233, 40)",1.0,7.759279385399936e-06
"(343, 257, 50)",1.0,1.195176294733565
"(361, 466, 12)",1.0,0.02919667638318259
"(372, 267, 12)",1.0,0.002201013100623377
"(391, 5, 50)",1.0,0.24280540816767526
"(521, 346, 29)",1.0,0.724974400515694
"(113, 158, 8)",1.0,0.00029385916142530904
"(42, 98, 47)",1.0,3.4309032617996685e-06
"(39, 425, 31)",1.0,-0.02209084556919001
"(332, 284, 59)",1.0,1.2012789973280314e-05
"(25, 399, 24)",1.0,3.6971828755481514e-05
"(417, 171, 21)",1.0,4.054568842630923e-05
"(396, 5, 49)",1.0,2.0682118030023695e-05
"(509, 278, 31)",1.0,-0.004213040595141027
"(242, 150, 31)",1.0,0.0015146734733473156
"(514, 529, 50)",1.0,0.26443214435865053
"(173, 131, 52)",1.0,0.02926859843875249
"(368, 75, 50)",1.0,0.6215164837004789
"(58, 76, 31)",1.0,-0.02254054367731791
"(191, 190, 31)",1.0,0.6926367762926954
"(159, 189, 52)",1.0,0.0025165263802003675
"(317, 270, 31)",1.0,0.8427371638086136
"(514, 174, 50)",1.0,0.034707337221974936
"(490, 169, 52)",1.0,0.00010890033598410205
"(39, 76, 31)",1.0,-0.03429912540235715
"(123, 115, 31)",1.0,0.0028470915436594924
"(282, 376, 54)",1.0,0.003838554950358488
"(319, 426, 29)",1.0,0.40811146050621516
"(216, 225, 63)",1.0,5.6333536206533674e-05
"(146, 513, 56)",1.0,4.592282626899287e-05
"(498, 354, 5)",1.0,2.7959367466723048e-06
"(246, 76, 31)",1.0,-0.02127674346018697
"(531, 233, 29)",1.0,0.45386906532484844
"(452, 37, 31)",1.0,0.004740995294546566
"(128, 431, 50)",1.0,0.02157006928873221
"(345, 72, 29)",1.0,0.7706955205475321
"(386, 73, 47)",1.0,-4.860035128967497e-06
"(262, 544, 47)",1.0,2.167069097929583e-05
"(50, 267, 12)",1.0,0.004172895477176646
"(326, 477, 8)",1.0,0.0012977997333665442
"(171, 136, 50)",1.0,0.32124132101090086
"(400, 502, 14)",1.0,3.2472795683391416e-06
"(521, 330, 29)",1.0,0.7591711260724331
"(30, 328, 37)",1.0,3.439649422652433e-05
"(426, 391, 50)",1.0,0.7477545484186552
"(462, 291, 52)",1.0,0.0018705223792381636
"(107, 396, 31)",1.0,0.4402615346131247
"(465, 44, 31)",1.0,0.001511538120589224
"(215, 466, 12)",1.0,0.0022247955555513943
"(279, 422, 50)",1.0,0.03026754509743237
"(322, 275, 47)",1.0,3.666508978735869e-05
"(528, 189, 52)",1.0,0.0021613896179100388
"(418, 171, 29)",1.0,0.15192002092011445
"(100, 189, 52)",1.0,0.01320546797239267
"(92, 246, 47)",1.0,3.6700708286290564e-05
"(223, 334, 41)",1.0,4.132789447249297e-06
"(357, 337, 31)",1.0,0.2850407065665553
"(414, 393, 31)",1.0,0.002170033235387559
"(80, 149, 31)",1.0,-0.018267255081265636
"(197, 229, 31)",1.0,0.003874506422517288
"(275, 249, 59)",1.0,4.912717688498532e-06
"(25, 233, 49)",1.0,5.832181285011693e-06
"(337, 413, 31)",1.0,0.06109324571306693
"(330, 502, 31)",1.0,0.6835200791599589
"(286, 58, 29)",1.0,0.050948385179636894
"(324, 420, 47)",1.0,0.00019811774384960364
"(446, 245, 31)",1.0,0.05958214085815357
"(241, 304, 52)",1.0,0.009700189736421536
"(443, 270, 47)",1.0,9.0004661243428e-05
"(427, 71, 47)",1.0,1.824159322646342e-05
"(177, 292, 52)",1.0,0.0030194150750529674
"(290, 187, 54)",1.0,5.302043966053044e-06
"(409, 464, 49)",1.0,1.8948680905950957e-07
"(479, 354, 31)",1.0,0.00012507902404714104
"(418, 378, 29)",1.0,0.3142000188897685
"(405, 49, 29)",1.0,0.3098450219239714
"(232, 267, 52)",1.0,0.013090338744073312
"(21, 522, 31)",1.0,0.0001496664240943052
"(370, 123, 19)",1.0,7.722265564760563e-07
"(535, 263, 47)",1.0,3.8477966524075175e-05
"(63, 37, 31)",1.0,-0.0010757045032731244
"(508, 96, 31)",1.0,0.0018088376100420427
"(30, 92, 29)",1.0,0.5873317788068309
"(250, 58, 11)",1.0,9.103474748885167e-07
"(334, 326, 29)",1.0,0.45568902700386005
"(445, 503, 47)",1.0,0.00028909099287354465
"(259, 372, 31)",1.0,0.6716445557944755
"(352, 131, 12)",1.0,0.027901298892877367
"(319, 330, 29)",1.0,0.36740573858610465
"(417, 198, 21)",1.0,1.846055119301231e-05
"(435, 460, 5)",1.0,8.037050216348934e-08
"(530, 510, 29)",1.0,0.7023961011832145
"(347, 126, 31)",1.0,0.0010472370809966826
"(345, 441, 29)",1.0,0.45027076712451936
"(508, 398, 29)",1.0,0.4663577896694167
"(358, 108, 14)",1.0,5.107632309843277e-06
"(305, 287, 50)",1.0,0.0014350692141549453
"(312, 466, 12)",1.0,0.027346380116135965
"(89, 496, 47)",1.0,1.2679158671721241e-06
"(426, 92, 29)",1.0,0.9408925622548143
"(312, 291, 52)",1.0,0.025921542427605363
"(521, 418, 29)",1.0,0.36872287347555466
"(412, 365, 29)",1.0,0.48321117370534195
"(314, 229, 31)",1.0,0.008648746920673514
"(441, 399, 31)",1.0,0.002325543512263689
"(379, 2, 4)",1.0,7.681440442053271e-06
"(531, 70, 8)",1.0,0.018660313283331717
"(239, 107, 52)",1.0,0.0013168652867263197
"(107, 234, 50)",1.0,0.0
"(242, 291, 52)",1.0,0.00630690665179764
"(118, 227, 52)",1.0,0.00221239211658954
"(246, 317, 59)",1.0,2.2097529520327675e-06
"(276, 390, 50)",1.0,0.40637269983094804
"(255, 396, 47)",1.0,6.752914960112533e-05
"(482, 28, 29)",1.0,0.4586509434952132
"(10, 4, 47)",1.0,2.4622824044597853e-05
"(156, 277, 56)",1.0,3.0190412737260863e-06
"(226, 2, 4)",1.0,1.2863811784238712e-06
"(345, 145, 29)",1.0,0.9154663171897376
"(415, 189, 52)",1.0,0.013335292064764108
"(388, 375, 31)",1.0,0.8340998960674441
"(461, 414, 40)",1.0,1.2045560565269117e-05
"(75, 19, 29)",1.0,0.2990651894075497
"(514, 367, 50)",1.0,0.4324879648928912
"(481, 15, 29)",1.0,0.011448674654332362
"(497, 33, 31)",1.0,0.0005457769990755961
"(85, 457, 29)",1.0,0.8653961340179591
"(348, 361, 12)",1.0,0.0025806751746762684
"(119, 524, 31)",1.0,0.00011063585722974627
"(165, 243, 29)",1.0,0.12727577536121873
"(259, 396, 31)",1.0,0.6383957282433323
"(286, 91, 29)",1.0,0.3737312264271875
"(343, 114, 50)",1.0,0.6152086135440517
"(391, 38, 52)",1.0,0.002348390168393147
"(505, 15, 56)",1.0,0.0010426361047624572
"(537, 185, 29)",1.0,0.6959888582885151
"(297, 149, 31)",1.0,0.007908669680323268
"(158, 468, 31)",1.0,0.0029330995539669016
"(0, 291, 52)",1.0,0.009391355031705724
"(417, 376, 52)",1.0,0.008983547828323245
"(248, 326, 47)",1.0,0.0002447989327135539
"(537, 291, 29)",1.0,0.07308177001801985
"(363, 75, 50)",1.0,0.6566861931486037
"(368, 334, 41)",1.0,0.0002745210892250721
"(273, 355, 29)",1.0,0.2761879845083114
"(104, 292, 52)",1.0,0.0026824699328081205
"(1, 153, 29)",1.0,1.0308767926518196
"(368, 183, 31)",1.0,0.0016695454999051682
"(521, 484, 29)",1.0,0.1391275046080124
"(264, 206, 31)",1.0,-0.00022255830848127224
"(292, 411, 50)",1.0,0.007101522111060487
"(26, 58, 31)",1.0,0.0028062590863961734
"(293, 387, 31)",1.0,0.007403922641478591
"(544, 170, 31)",1.0,0.7578997255199247
"(282, 526, 29)",1.0,0.7036767811395843
"(72, 478, 50)",1.0,0.17992345441017651
"(312, 237, 29)",1.0,0.20966270761413627
"(200, 16, 40)",1.0,6.754122908886281e-07
"(275, 127, 41)",1.0,4.197397816489784e-05
"(1, 285, 29)",1.0,0.6134141029494812
"(343, 332, 29)",1.0,0.39952164586813305
"(521, 174, 29)",1.0,0.8852267065305598
"(290, 545, 54)",1.0,-6.95120111918795e-07
"(343, 354, 29)",1.0,0.8119082548870499
"(284, 375, 31)",1.0,0.7931177692774436
"(408, 333, 31)",1.0,0.3989559379381215
"(409, 250, 24)",1.0,4.231588892702942e-05
"(26, 334, 46)",1.0,1.4664459502638586e-05
"(111, 500, 8)",1.0,0.0008249171747226094
"(502, 242, 34)",1.0,0.00020002694267233652
"(223, 166, 41)",1.0,7.755794542992162e-07
"(228, 239, 50)",1.0,0.0443147410197224
"(343, 339, 29)",1.0,0.5113885050197333
"(165, 510, 29)",1.0,0.18671192838384684
"(382, 174, 2)",1.0,2.058302671855411e-06
"(223, 76, 41)",1.0,6.173056361816613e-06
"(412, 100, 29)",1.0,0.48547778714512047
"(538, 270, 31)",1.0,0.7662917393568262
"(492, 189, 52)",1.0,0.002615014445627603
"(300, 536, 8)",1.0,2.2830119129011167e-05
"(44, 4, 29)",1.0,0.4687628563697007
"(150, 468, 31)",1.0,0.001064083296888781
"(376, 57, 52)",1.0,-6.391382394614625e-05
"(475, 322, 56)",1.0,0.00014350730717856928
"(493, 398, 31)",1.0,-0.00023472916503824756
"(350, 105, 31)",1.0,0.0013934110479967322
"(209, 100, 29)",1.0,0.5608912674783482
"(336, 466, 52)",1.0,0.029084060484911963
"(133, 520, 31)",1.0,0.0018203346293795962
"(332, 487, 41)",1.0,0.00033791166547333744
"(196, 291, 52)",1.0,0.0032158039056752992
"(286, 104, 29)",1.0,0.5575797797974655
"(150, 75, 50)",1.0,0.3182332112511597
"(249, 378, 31)",1.0,1.0346828137404704
"(130, 137, 56)",1.0,3.588919731319583e-05
"(14, 466, 52)",1.0,0.04915059458242908
"(167, 229, 31)",1.0,0.11340131077364612
"(417, 22, 21)",1.0,1.424730304374637e-08
"(133, 164, 31)",1.0,0.004623349604402085
"(190, 243, 31)",1.0,0.640919956375711
"(344, 502, 31)",1.0,0.7954071213305867
"(24, 217, 49)",1.0,-2.5083192898679787e-07
"(420, 376, 16)",1.0,7.804314019445141e-06
"(422, 431, 31)",1.0,0.03139482460488109
"(58, 64, 31)",1.0,0.0031771428526101222
"(249, 267, 52)",1.0,0.013770957808856338
"(531, 370, 29)",1.0,0.11119294326242661
"(514, 161, 50)",1.0,0.14465437339141332
"(107, 337, 31)",1.0,0.7094539932345186
"(57, 260, 29)",1.0,0.33539717739006814
"(498, 497, 31)",1.0,0.0006829525743992334
"(505, 206, 29)",1.0,0.2864357221723346
"(531, 250, 31)",1.0,0.007302308486317198
"(524, 359, 17)",1.0,4.7572829929237575e-05
"(64, 295, 31)",1.0,-0.0006447954749626644
"(275, 330, 47)",1.0,0.0003711374591733018
"(105, 372, 47)",1.0,0.00023691725013305813
"(326, 509, 29)",1.0,0.1955049972350129
"(332, 166, 41)",1.0,1.022365706671091e-05
"(522, 530, 41)",1.0,7.290305019135223e-06
"(366, 495, 31)",1.0,0.03253884495529539
"(332, 378, 47)",1.0,0.00045634649154089186
"(319, 28, 29)",1.0,0.5016402556704811
"(368, 80, 52)",1.0,0.007932030702476596
"(415, 194, 29)",1.0,0.18421432682385147
"(380, 302, 50)",1.0,-0.00016997147369891374
