Indices,label,prediction
"(30, 433, 48)",0.0,6.49400666874965e-16
"(53, 177, 32)",0.0,1.4225552721439474e-13
"(172, 128, 53)",0.0,3.5682642918235927e-12
"(301, 541, 31)",0.0,0.0
"(323, 392, 39)",0.0,0.0
"(240, 259, 10)",0.0,0.0
"(123, 520, 56)",0.0,-2.7612894340685034e-26
"(349, 409, 68)",0.0,0.0
"(165, 397, 62)",0.0,-1.2984641260928246e-32
"(338, 253, 35)",0.0,0.0
"(128, 344, 56)",0.0,2.682108347375265e-25
"(109, 304, 25)",0.0,0.0
"(388, 72, 27)",0.0,0.0
"(416, 171, 35)",0.0,0.0
"(145, 172, 9)",0.0,-5.923421365162783e-11
"(147, 169, 44)",0.0,5.8518130252105795e-15
"(203, 189, 25)",0.0,0.0
"(299, 292, 23)",0.0,0.0
"(26, 217, 54)",0.0,0.0
"(535, 264, 29)",0.0,0.0
"(158, 484, 75)",0.0,4.777869287189904e-09
"(267, 250, 1)",0.0,0.0
"(328, 178, 45)",0.0,0.0
"(214, 197, 61)",0.0,0.0
"(76, 299, 69)",0.0,0.0
"(223, 183, 38)",0.0,1.8937688014886475e-33
"(298, 537, 50)",0.0,0.0
"(314, 161, 64)",0.0,0.0
"(163, 165, 37)",0.0,8.497305449703429e-14
"(502, 229, 62)",0.0,0.0
"(327, 281, 43)",0.0,0.0
"(217, 464, 27)",0.0,0.0
"(269, 246, 35)",0.0,4.780401517435479e-22
"(228, 547, 10)",0.0,0.0
"(306, 278, 32)",0.0,0.0
"(512, 528, 8)",0.0,0.0
"(278, 136, 13)",0.0,0.0
"(231, 138, 21)",0.0,-3.6897676406448713e-20
"(221, 168, 25)",0.0,0.0
"(478, 531, 8)",0.0,0.0
"(142, 351, 67)",0.0,0.0
"(471, 135, 61)",0.0,0.0
"(81, 191, 64)",0.0,6.100356828423152e-17
"(256, 395, 4)",0.0,0.0
"(275, 428, 40)",0.0,0.0
"(227, 469, 52)",0.0,0.0
"(281, 418, 38)",0.0,0.0
"(238, 197, 45)",0.0,0.0
"(348, 190, 72)",0.0,0.0
"(378, 45, 37)",0.0,0.0
"(100, 118, 59)",0.0,-1.8386067681359907e-39
"(21, 50, 45)",0.0,1.6907023714540968e-10
"(523, 421, 4)",0.0,0.0
"(116, 465, 71)",0.0,0.0
"(274, 506, 51)",0.0,0.0
"(30, 169, 0)",0.0,0.0007204389359611685
"(72, 541, 27)",0.0,0.0
"(411, 485, 15)",0.0,0.0
"(170, 507, 9)",0.0,5.206660101213119e-14
"(298, 315, 46)",0.0,0.0
"(104, 512, 41)",0.0,1.1273927165211026e-15
"(361, 387, 23)",0.0,0.0
"(322, 227, 66)",0.0,0.0
"(324, 541, 50)",0.0,0.0
"(228, 284, 52)",0.0,0.0
"(142, 480, 46)",0.0,0.0
"(234, 293, 10)",0.0,0.0
"(228, 455, 34)",0.0,0.0
"(133, 365, 22)",0.0,0.0
"(126, 533, 38)",0.0,0.0
"(370, 143, 56)",0.0,0.0
"(345, 202, 37)",0.0,0.0
"(143, 12, 60)",0.0,4.86205731660009e-13
"(230, 411, 15)",0.0,1.764296373099705e-50
"(56, 326, 57)",0.0,1.3690737270511336e-14
"(293, 104, 8)",0.0,0.0
"(315, 348, 33)",0.0,0.0
"(135, 209, 33)",0.0,3.393327226008135e-31
"(381, 359, 17)",0.0,0.0
"(419, 174, 5)",0.0,0.0
"(260, 546, 75)",0.0,0.0
"(411, 135, 14)",0.0,0.0
"(40, 415, 59)",0.0,-2.958202268817922e-39
"(225, 243, 72)",0.0,0.0
"(326, 205, 12)",0.0,0.0
"(175, 148, 59)",0.0,-1.1307541124662533e-39
"(127, 408, 61)",0.0,2.3139158153686703e-12
"(4, 361, 61)",0.0,-9.353117863616284e-38
"(470, 496, 57)",0.0,0.0
"(534, 289, 18)",0.0,0.0
"(238, 148, 63)",0.0,0.0
"(354, 528, 60)",0.0,0.0
"(328, 91, 26)",0.0,0.0
"(493, 46, 1)",0.0,0.0
"(122, 381, 60)",0.0,0.0
"(516, 40, 8)",0.0,0.0
"(544, 371, 57)",0.0,0.0
"(222, 47, 37)",0.0,2.28644515496164e-19
"(406, 79, 59)",0.0,0.0
"(37, 373, 23)",0.0,0.0
"(163, 539, 31)",0.0,0.0
"(76, 444, 60)",0.0,0.0
"(361, 432, 12)",0.0,0.0
"(107, 473, 38)",0.0,0.0
"(222, 89, 25)",0.0,0.0
"(38, 267, 5)",0.0,-7.139333906216591e-17
"(296, 81, 5)",0.0,0.0
"(322, 445, 33)",0.0,0.0
"(301, 377, 1)",0.0,0.0
"(342, 131, 55)",0.0,0.0
"(248, 385, 75)",0.0,0.0
"(285, 368, 54)",0.0,0.0
"(243, 240, 42)",0.0,0.0
"(60, 341, 32)",0.0,6.708720379853219e-14
"(99, 91, 42)",0.0,1.2214724110581056e-08
"(199, 368, 71)",0.0,0.0
"(226, 140, 22)",0.0,-1.0161317450173954e-28
"(207, 370, 26)",0.0,-1.400442307245103e-21
"(319, 182, 47)",0.0,0.0
"(264, 216, 62)",0.0,0.0
"(65, 411, 15)",0.0,8.815313224496878e-26
"(469, 351, 0)",0.0,0.0
"(448, 18, 51)",0.0,0.0
"(500, 234, 12)",0.0,0.0
"(528, 45, 8)",0.0,0.0
"(232, 55, 54)",0.0,3.2846780396847244e-42
"(488, 3, 19)",0.0,0.0
"(307, 442, 73)",0.0,0.0
"(322, 264, 69)",0.0,0.0
"(89, 213, 12)",0.0,0.0
"(525, 394, 71)",0.0,0.0
"(165, 44, 49)",0.0,-5.843866604011156e-14
"(342, 54, 74)",0.0,0.0
"(539, 488, 5)",0.0,0.0
"(363, 169, 63)",0.0,0.0
"(110, 230, 32)",0.0,-1.298191115710249e-15
"(221, 41, 50)",0.0,4.0724469639402446e-22
"(266, 436, 5)",0.0,0.0
"(122, 94, 12)",0.0,0.0
"(512, 212, 54)",0.0,0.0
"(201, 384, 14)",0.0,0.0
"(143, 53, 74)",0.0,0.0
"(442, 14, 50)",0.0,0.0
"(286, 226, 35)",0.0,0.0
"(190, 269, 1)",0.0,2.9543492314499133e-10
"(501, 121, 6)",0.0,0.0
"(337, 231, 64)",0.0,0.0
"(107, 475, 64)",0.0,0.0
"(41, 107, 56)",0.0,-7.482824682836669e-26
"(356, 239, 57)",0.0,0.0
"(95, 249, 63)",0.0,0.0
"(480, 145, 29)",0.0,0.0
"(183, 335, 7)",0.0,-3.7652832084401606e-17
"(267, 158, 12)",0.0,0.0
"(486, 494, 3)",0.0,0.0
"(172, 333, 22)",0.0,0.0
"(13, 222, 35)",0.0,0.0
"(271, 42, 75)",0.0,0.0
"(215, 239, 41)",0.0,1.8325922064037282e-19
"(137, 299, 51)",0.0,-1.1223667527936573e-21
"(199, 91, 28)",0.0,-2.330964517140703e-10
"(168, 157, 29)",0.0,1.6832453935126003e-15
"(499, 225, 76)",0.0,0.0
"(36, 164, 49)",0.0,8.227436130871018e-14
"(434, 337, 23)",0.0,0.0
"(441, 242, 6)",0.0,0.0
"(533, 392, 24)",0.0,0.0
"(319, 274, 54)",0.0,0.0
"(114, 491, 32)",0.0,0.0
"(260, 462, 58)",0.0,0.0
"(161, 338, 60)",0.0,2.9148650561155e-11
"(178, 434, 23)",0.0,0.0
"(400, 548, 53)",0.0,0.0
"(58, 510, 67)",0.0,0.0
"(28, 516, 4)",0.0,4.735143318579786e-17
"(159, 282, 63)",0.0,-3.417319060769703e-13
"(294, 199, 70)",0.0,0.0
"(502, 205, 64)",0.0,0.0
"(222, 421, 23)",0.0,0.0
"(211, 512, 71)",0.0,0.0
"(163, 152, 70)",0.0,3.871614946345457e-10
"(220, 77, 72)",0.0,0.0
"(539, 432, 75)",0.0,0.0
"(321, 225, 76)",0.0,0.0
"(466, 89, 57)",0.0,0.0
"(72, 83, 13)",0.0,2.061334520688645e-10
"(22, 112, 73)",0.0,3.0340724016059277e-10
"(68, 172, 18)",0.0,5.938948403964448e-11
"(385, 19, 48)",0.0,0.0
"(13, 239, 40)",0.0,8.190730837118188e-23
"(338, 223, 24)",0.0,0.0
"(521, 351, 19)",0.0,0.0
"(524, 492, 9)",0.0,0.0
"(541, 118, 41)",0.0,0.0
"(479, 381, 47)",0.0,0.0
"(357, 192, 59)",0.0,0.0
"(377, 445, 13)",0.0,0.0
"(473, 365, 75)",0.0,0.0
"(137, 244, 72)",0.0,0.0
"(485, 97, 14)",0.0,0.0
"(511, 510, 22)",0.0,0.0
"(154, 458, 22)",0.0,0.0
"(486, 389, 54)",0.0,0.0
"(374, 102, 44)",0.0,0.0
"(529, 327, 28)",0.0,0.0
"(297, 245, 35)",0.0,0.0
"(543, 446, 10)",0.0,0.0
"(178, 98, 15)",0.0,-8.369250701888766e-25
"(154, 150, 31)",0.0,1.3602002232656083e-06
"(41, 233, 75)",0.0,0.0
"(231, 38, 44)",0.0,-1.510116232945563e-19
"(315, 58, 33)",0.0,0.0
"(261, 272, 25)",0.0,0.0
"(94, 320, 18)",0.0,0.0
"(507, 298, 21)",0.0,0.0
"(442, 250, 16)",0.0,0.0
"(522, 388, 60)",0.0,0.0
"(420, 65, 52)",0.0,0.0
"(469, 367, 50)",0.0,0.0
"(351, 161, 35)",0.0,0.0
"(283, 155, 75)",0.0,0.0
"(176, 515, 60)",0.0,0.0
"(87, 259, 65)",0.0,0.0
"(21, 19, 29)",0.0,1.7509465380019664e-15
"(422, 396, 60)",0.0,0.0
"(286, 331, 16)",0.0,0.0
"(334, 548, 8)",0.0,0.0
"(262, 440, 42)",0.0,0.0
"(235, 103, 45)",0.0,0.0
"(307, 473, 67)",0.0,0.0
"(80, 318, 73)",0.0,-6.075458287872258e-10
"(265, 379, 60)",0.0,0.0
"(476, 12, 16)",0.0,0.0
"(63, 283, 30)",0.0,-1.2792893571020105e-16
"(149, 371, 14)",0.0,6.24058116803449e-14
"(297, 406, 31)",0.0,0.0
"(311, 485, 72)",0.0,0.0
"(506, 127, 21)",0.0,0.0
"(180, 221, 16)",0.0,0.0
"(534, 364, 28)",0.0,0.0
"(29, 164, 52)",0.0,9.01878417929737e-16
"(392, 465, 20)",0.0,0.0
"(176, 544, 47)",0.0,0.0
"(549, 83, 30)",0.0,0.0
"(425, 390, 39)",0.0,0.0
"(247, 195, 6)",0.0,0.0
"(128, 100, 56)",0.0,7.637018846305829e-26
"(84, 453, 13)",0.0,0.0
"(230, 234, 43)",0.0,0.0
"(156, 120, 44)",0.0,-5.52272672570928e-14
"(200, 286, 17)",0.0,1.3371695896630985e-10
"(119, 185, 51)",0.0,9.470725783018994e-21
"(259, 467, 34)",0.0,0.0
"(429, 503, 8)",0.0,0.0
"(529, 467, 7)",0.0,0.0
"(362, 265, 75)",0.0,0.0
"(338, 322, 38)",0.0,0.0
"(484, 501, 54)",0.0,0.0
"(445, 425, 2)",0.0,0.0
"(265, 482, 11)",0.0,0.0
"(227, 479, 46)",0.0,0.0
"(463, 337, 36)",0.0,0.0
"(78, 132, 76)",0.0,1.410804179737482e-18
"(168, 463, 50)",0.0,0.0
"(31, 396, 17)",0.0,1.5393427622587122e-11
"(132, 381, 37)",0.0,0.0
"(19, 241, 38)",0.0,5.845445323186358e-15
"(493, 439, 47)",0.0,0.0
"(1, 211, 33)",0.0,0.0
"(452, 174, 33)",0.0,0.0
"(319, 182, 60)",0.0,0.0
"(425, 372, 75)",0.0,0.0
"(378, 22, 38)",0.0,0.0
"(410, 387, 42)",0.0,0.0
"(476, 135, 46)",0.0,0.0
"(419, 280, 47)",0.0,0.0
"(503, 0, 16)",0.0,0.0
"(277, 494, 5)",0.0,0.0
"(400, 480, 46)",0.0,0.0
"(224, 399, 18)",0.0,0.0
"(282, 436, 17)",0.0,0.0
"(438, 163, 7)",0.0,0.0
"(44, 263, 62)",0.0,3.75410001777533e-32
"(169, 375, 59)",0.0,0.0
"(418, 74, 42)",0.0,0.0
"(375, 514, 3)",0.0,0.0
"(255, 42, 18)",0.0,0.0
"(351, 277, 21)",0.0,0.0
"(276, 338, 29)",0.0,-2.1891309653760617e-21
"(470, 508, 29)",0.0,0.0
"(467, 477, 51)",0.0,0.0
"(140, 361, 46)",0.0,-2.0551103432282912e-13
"(90, 62, 18)",0.0,2.8599835085214368e-11
"(316, 522, 13)",0.0,0.0
"(390, 218, 25)",0.0,0.0
"(491, 303, 71)",0.0,0.0
"(258, 504, 62)",0.0,0.0
"(275, 502, 52)",0.0,0.0
"(264, 219, 47)",0.0,0.0
"(327, 182, 36)",0.0,0.0
"(215, 260, 23)",0.0,0.0
"(15, 148, 31)",0.0,5.350029647053124e-06
"(232, 364, 27)",0.0,-1.3026266123629902e-35
"(533, 396, 67)",0.0,0.0
"(445, 317, 41)",0.0,0.0
"(436, 538, 52)",0.0,0.0
"(297, 533, 48)",0.0,0.0
"(266, 477, 60)",0.0,0.0
"(528, 148, 25)",0.0,0.0
"(349, 425, 47)",0.0,0.0
"(183, 130, 43)",0.0,-1.2279285800955266e-18
"(198, 30, 21)",0.0,1.0265117582770625e-14
"(448, 522, 55)",0.0,0.0
"(58, 103, 72)",0.0,0.0
"(529, 126, 21)",0.0,0.0
"(289, 13, 18)",0.0,0.0
"(127, 56, 33)",0.0,1.5302682855508926e-17
"(83, 245, 56)",0.0,0.0
"(548, 88, 51)",0.0,0.0
"(340, 307, 61)",0.0,0.0
"(381, 420, 48)",0.0,0.0
"(296, 293, 58)",0.0,0.0
"(525, 536, 47)",0.0,0.0
"(388, 304, 29)",0.0,0.0
"(348, 509, 3)",0.0,0.0
"(215, 5, 28)",0.0,1.1411086607139924e-17
"(285, 139, 15)",0.0,0.0
"(259, 496, 37)",0.0,0.0
"(33, 230, 15)",0.0,1.1322777018115611e-27
"(179, 456, 63)",0.0,0.0
"(323, 179, 46)",0.0,0.0
"(179, 174, 29)",0.0,-4.566193724877052e-16
"(329, 397, 26)",0.0,0.0
"(392, 25, 17)",0.0,0.0
"(429, 19, 39)",0.0,0.0
"(223, 122, 21)",0.0,2.8699811635841783e-36
"(451, 18, 74)",0.0,0.0
"(286, 377, 55)",0.0,0.0
"(38, 167, 8)",0.0,-1.935156151265056e-12
"(99, 464, 60)",0.0,0.0
"(455, 344, 10)",0.0,0.0
"(2, 108, 76)",0.0,1.5568377585025628e-37
"(396, 332, 56)",0.0,0.0
"(402, 479, 33)",0.0,0.0
"(396, 548, 30)",0.0,0.0
"(343, 138, 15)",0.0,0.0
"(29, 396, 44)",0.0,-2.754965182728552e-15
"(526, 523, 52)",0.0,0.0
"(130, 193, 10)",0.0,1.383565321737793e-23
"(23, 25, 69)",0.0,0.0
"(67, 311, 43)",0.0,9.16444720804045e-19
"(131, 30, 55)",0.0,4.127147404711855e-11
"(400, 442, 73)",0.0,0.0
"(464, 533, 47)",0.0,0.0
"(172, 390, 14)",0.0,5.428332753221373e-14
"(491, 520, 46)",0.0,0.0
"(1, 436, 0)",0.0,0.0
"(147, 450, 10)",0.0,0.0
"(328, 35, 23)",0.0,0.0
"(330, 68, 25)",0.0,0.0
"(346, 166, 51)",0.0,0.0
"(168, 326, 62)",0.0,5.907170877324052e-32
"(16, 396, 68)",0.0,-3.0435083531277926e-16
"(24, 241, 10)",0.0,-2.5561761888200586e-24
"(174, 124, 25)",0.0,0.0
"(154, 94, 31)",0.0,1.0049434312299936e-06
"(266, 443, 64)",0.0,0.0
"(168, 32, 30)",0.0,2.9479771772257832e-15
"(208, 233, 4)",0.0,0.0
"(15, 365, 40)",0.0,0.0
"(156, 334, 15)",0.0,1.7566254722108882e-24
"(183, 535, 12)",0.0,0.0
"(72, 409, 19)",0.0,1.2941281917256864e-11
"(540, 450, 25)",0.0,0.0
"(147, 295, 55)",0.0,-1.718154002093238e-13
"(208, 99, 51)",0.0,0.0
"(173, 195, 57)",0.0,-1.57411481266951e-14
"(179, 527, 53)",0.0,-5.4124157564787846e-24
"(342, 55, 46)",0.0,0.0
"(112, 497, 62)",0.0,0.0
"(4, 525, 31)",0.0,-1.3764569817602623e-43
"(388, 71, 18)",0.0,0.0
"(328, 39, 19)",0.0,0.0
"(233, 122, 60)",0.0,-2.1181212772703784e-16
"(462, 149, 37)",0.0,0.0
"(207, 175, 75)",0.0,2.0346226695022724e-15
"(197, 527, 36)",0.0,-5.460725749582026e-25
"(84, 485, 72)",0.0,0.0
"(494, 356, 33)",0.0,0.0
"(272, 328, 48)",0.0,0.0
"(151, 18, 48)",0.0,-3.1336939163494802e-15
"(328, 314, 1)",0.0,0.0
"(35, 543, 49)",0.0,0.0
"(496, 413, 29)",0.0,0.0
"(478, 504, 62)",0.0,0.0
"(335, 336, 50)",0.0,0.0
"(299, 20, 53)",0.0,0.0
"(123, 505, 74)",0.0,0.0
"(492, 146, 54)",0.0,0.0
"(379, 424, 54)",0.0,0.0
"(174, 41, 33)",0.0,6.047622403036427e-16
"(544, 442, 26)",0.0,0.0
"(365, 105, 3)",0.0,0.0
"(367, 492, 9)",0.0,0.0
"(208, 96, 71)",0.0,0.0
"(129, 380, 54)",0.0,7.806340496918133e-20
"(93, 213, 65)",0.0,-1.0810595111510701e-26
"(493, 113, 23)",0.0,0.0
"(271, 111, 18)",0.0,0.0
"(399, 344, 5)",0.0,0.0
"(458, 366, 21)",0.0,0.0
"(464, 1, 17)",0.0,0.0
"(4, 198, 19)",0.0,2.8128420087470433e-36
"(9, 315, 11)",0.0,0.0
"(85, 539, 49)",0.0,0.0
"(142, 154, 65)",0.0,0.0005207993945716514
"(304, 294, 19)",0.0,0.0
"(484, 481, 42)",0.0,0.0
"(104, 81, 56)",0.0,-8.682285855285964e-25
"(445, 134, 40)",0.0,0.0
"(484, 529, 67)",0.0,0.0
"(367, 140, 59)",0.0,0.0
"(393, 171, 42)",0.0,0.0
"(236, 339, 48)",0.0,0.0
"(58, 270, 71)",0.0,0.0
"(435, 228, 17)",0.0,0.0
"(42, 313, 67)",0.0,2.2017231116123607e-12
"(350, 236, 38)",0.0,0.0
"(437, 391, 71)",0.0,0.0
"(312, 311, 33)",0.0,0.0
"(34, 204, 72)",0.0,0.0
"(516, 233, 3)",0.0,0.0
"(168, 280, 22)",0.0,1.7319890698797455e-16
"(536, 508, 6)",0.0,0.0
"(39, 198, 54)",0.0,0.0
"(375, 55, 75)",0.0,0.0
"(307, 509, 8)",0.0,0.0
"(166, 189, 50)",0.0,-3.196869289374647e-17
"(4, 546, 18)",0.0,0.0
"(225, 352, 29)",0.0,0.0
"(530, 16, 61)",0.0,0.0
"(428, 298, 2)",0.0,0.0
"(355, 269, 19)",0.0,0.0
"(293, 196, 76)",0.0,0.0
"(379, 235, 20)",0.0,0.0
"(516, 205, 39)",0.0,0.0
"(75, 197, 53)",0.0,4.373009091360519e-12
"(135, 82, 5)",0.0,-3.606408547093357e-17
"(421, 311, 60)",0.0,0.0
"(527, 141, 60)",0.0,-1.25152684309524e-20
"(185, 69, 18)",0.0,1.8851994546660765e-10
"(168, 25, 50)",0.0,6.093661899256515e-17
"(301, 266, 72)",0.0,0.0
"(402, 290, 7)",0.0,0.0
"(445, 311, 12)",0.0,0.0
"(173, 246, 5)",0.0,-5.942320251423314e-17
"(70, 512, 9)",0.0,1.961909192610216e-13
"(319, 26, 34)",0.0,0.0
"(498, 46, 27)",0.0,0.0
"(465, 249, 46)",0.0,0.0
"(276, 477, 19)",0.0,0.0
"(24, 224, 37)",0.0,4.4506964319585564e-15
"(134, 57, 34)",0.0,0.0
"(89, 297, 5)",0.0,-6.342727956779836e-17
"(226, 251, 52)",0.0,4.835750966302586e-32
"(54, 482, 46)",0.0,0.0
"(53, 185, 43)",0.0,-7.144457897905212e-18
"(42, 297, 3)",0.0,1.803732413340774e-24
"(435, 147, 54)",0.0,0.0
"(451, 338, 59)",0.0,0.0
"(309, 344, 50)",0.0,0.0
"(449, 260, 75)",0.0,0.0
"(1, 536, 40)",0.0,0.0
"(477, 10, 48)",0.0,0.0
"(367, 126, 49)",0.0,0.0
"(202, 464, 33)",0.0,0.0
"(449, 326, 19)",0.0,0.0
"(415, 127, 8)",0.0,0.0
"(34, 9, 18)",0.0,1.9642363378638815e-12
"(319, 156, 57)",0.0,0.0
"(239, 283, 69)",0.0,0.0
"(353, 98, 75)",0.0,0.0
"(414, 162, 17)",0.0,0.0
"(368, 185, 26)",0.0,0.0
"(487, 367, 27)",0.0,0.0
"(83, 146, 76)",0.0,1.0597480168828855e-18
"(423, 277, 54)",0.0,0.0
"(487, 540, 15)",0.0,0.0
"(243, 518, 63)",0.0,0.0
"(195, 156, 16)",0.0,0.0
"(17, 426, 69)",0.0,0.0
"(342, 376, 9)",0.0,0.0
"(167, 293, 42)",0.0,0.0
"(364, 427, 15)",0.0,0.0
"(77, 246, 3)",0.0,5.5066430576536836e-24
"(11, 159, 73)",0.0,2.8851192570246864e-09
"(450, 391, 69)",0.0,0.0
"(540, 147, 51)",0.0,0.0
"(38, 485, 4)",0.0,0.0
"(524, 295, 76)",0.0,2.5332677819820204e-23
"(352, 168, 18)",0.0,0.0
"(251, 47, 30)",0.0,0.0
"(87, 80, 10)",0.0,-8.869843242387853e-24
"(219, 100, 14)",0.0,-2.1432017850082928e-20
"(292, 498, 0)",0.0,0.0
"(216, 402, 29)",0.0,0.0
"(61, 60, 43)",0.0,-6.59225968207989e-20
"(91, 15, 32)",0.0,9.748511568516636e-15
"(264, 94, 49)",0.0,0.0
"(209, 98, 34)",0.0,0.0
"(488, 382, 46)",0.0,0.0
"(147, 421, 43)",0.0,4.010541167897362e-20
"(206, 15, 1)",0.0,7.503014772953457e-17
"(214, 182, 31)",0.0,0.0
"(278, 511, 73)",0.0,0.0
"(79, 385, 32)",0.0,1.0983806018172073e-13
"(341, 372, 64)",0.0,0.0
"(291, 385, 42)",0.0,0.0
"(489, 482, 2)",0.0,0.0
"(144, 71, 16)",0.0,0.0
"(460, 377, 24)",0.0,0.0
"(208, 211, 34)",0.0,0.0
"(172, 454, 45)",0.0,0.0
"(61, 314, 5)",0.0,-3.2583832016658444e-17
"(306, 237, 39)",0.0,0.0
"(175, 205, 17)",0.0,2.97675107508974e-15
"(517, 104, 76)",0.0,0.0
"(481, 524, 24)",0.0,0.0
"(127, 398, 46)",0.0,0.0
"(144, 277, 2)",0.0,0.0
"(242, 546, 5)",0.0,0.0
"(66, 195, 48)",0.0,-3.173620711544216e-17
"(416, 298, 6)",0.0,0.0
"(536, 407, 13)",0.0,0.0
"(281, 437, 76)",0.0,0.0
"(148, 292, 15)",0.0,1.4829876744697486e-24
"(291, 367, 2)",0.0,0.0
"(100, 277, 6)",0.0,0.0
"(233, 428, 6)",0.0,-2.681774402571396e-19
"(505, 360, 49)",0.0,0.0
"(49, 521, 60)",0.0,0.0
"(193, 186, 27)",0.0,-5.910221814975443e-11
"(86, 267, 6)",0.0,8.31070600776266e-15
"(352, 194, 32)",0.0,0.0
"(196, 507, 57)",0.0,-2.841392117259123e-15
"(255, 257, 44)",0.0,0.0
"(509, 351, 15)",0.0,0.0
"(392, 409, 50)",0.0,0.0
"(338, 230, 5)",0.0,0.0
"(165, 0, 23)",0.0,0.0
"(462, 77, 43)",0.0,0.0
"(381, 263, 50)",0.0,0.0
"(140, 531, 66)",0.0,0.0
"(248, 180, 23)",0.0,0.0
"(213, 250, 26)",0.0,2.3701346173528322e-20
"(342, 118, 48)",0.0,0.0
"(163, 279, 50)",0.0,-1.3260265614522726e-17
