Indices,label,prediction
"(302, 160, 10)",0.0,0.0
"(231, 480, 45)",0.0,0.0
"(417, 369, 24)",0.0,0.0
"(519, 340, 76)",0.0,0.0
"(281, 273, 40)",0.0,0.0
"(0, 469, 17)",0.0,0.0
"(152, 389, 20)",0.0,0.0
"(37, 26, 5)",0.0,-3.8915563908571724e-22
"(0, 526, 37)",0.0,-2.1294862482753393e-21
"(152, 455, 40)",0.0,0.0
"(138, 275, 59)",0.0,-2.8375091969189696e-22
"(438, 531, 6)",0.0,0.0
"(327, 286, 16)",0.0,0.0
"(308, 94, 69)",0.0,0.0
"(371, 227, 56)",0.0,0.0
"(69, 324, 21)",0.0,0.0
"(532, 32, 3)",0.0,0.0
"(546, 526, 14)",0.0,0.0
"(196, 153, 18)",0.0,2.758835754091772e-12
"(83, 56, 35)",0.0,6.303037324382399e-19
"(136, 263, 7)",0.0,-4.661773547188407e-19
"(383, 126, 45)",0.0,0.0
"(2, 147, 37)",0.0,4.024552981209663e-29
"(293, 196, 68)",0.0,0.0
"(482, 341, 24)",0.0,0.0
"(246, 470, 18)",0.0,0.0
"(97, 414, 41)",0.0,-1.55631457882029e-13
"(90, 309, 40)",0.0,-8.180982223097629e-20
"(214, 193, 6)",0.0,0.0
"(196, 398, 75)",0.0,0.0
"(199, 378, 49)",0.0,-4.1967353677802775e-17
"(99, 456, 26)",0.0,0.0
"(408, 261, 22)",0.0,0.0
"(245, 202, 8)",0.0,0.0
"(274, 209, 73)",0.0,0.0
"(499, 226, 27)",0.0,0.0
"(448, 29, 61)",0.0,0.0
"(365, 219, 51)",0.0,0.0
"(370, 195, 41)",0.0,0.0
"(253, 399, 14)",0.0,0.0
"(325, 455, 46)",0.0,0.0
"(494, 343, 64)",0.0,0.0
"(520, 511, 58)",0.0,0.0
"(315, 484, 50)",0.0,0.0
"(63, 116, 9)",0.0,-7.853986323121066e-14
"(43, 345, 64)",0.0,1.9841492067934278e-14
"(200, 292, 68)",0.0,7.66349050240406e-16
"(238, 11, 7)",0.0,0.0
"(271, 13, 38)",0.0,0.0
"(452, 546, 76)",0.0,0.0
"(225, 56, 41)",0.0,4.469105411423475e-24
"(77, 295, 14)",0.0,-7.926242051278383e-21
"(351, 436, 23)",0.0,0.0
"(108, 53, 35)",0.0,2.757563685961343e-19
"(142, 109, 67)",0.0,9.544814249090574e-13
"(109, 368, 16)",0.0,0.0
"(41, 89, 24)",0.0,1.5489070537691565e-09
"(466, 514, 30)",0.0,0.0
"(522, 21, 16)",0.0,0.0
"(496, 521, 8)",0.0,0.0
"(135, 96, 24)",0.0,1.7129116265673956e-08
"(29, 156, 50)",0.0,3.7642706964735035e-27
"(149, 286, 25)",0.0,0.0
"(215, 498, 19)",0.0,0.0
"(280, 271, 39)",0.0,0.0
"(230, 183, 21)",0.0,-1.1526640317634734e-41
"(530, 309, 75)",0.0,0.0
"(374, 540, 18)",0.0,0.0
"(367, 415, 20)",0.0,0.0
"(165, 279, 10)",0.0,-5.515076914624188e-34
"(195, 423, 5)",0.0,-1.262994835287248e-20
"(239, 340, 37)",0.0,0.0
"(75, 7, 24)",0.0,1.8548402396107212e-11
"(466, 416, 72)",0.0,0.0
"(65, 181, 8)",0.0,-7.791106462324352e-20
"(300, 223, 5)",0.0,0.0
"(149, 422, 70)",0.0,1.858972002222697e-07
"(538, 198, 27)",0.0,0.0
"(490, 500, 73)",0.0,0.0
"(467, 144, 44)",0.0,0.0
"(314, 336, 66)",0.0,0.0
"(434, 283, 56)",0.0,0.0
"(420, 72, 2)",0.0,0.0
"(447, 398, 6)",0.0,0.0
"(232, 202, 52)",0.0,8.311638995852787e-51
"(255, 80, 1)",0.0,0.0
"(497, 270, 30)",0.0,0.0
"(92, 528, 50)",0.0,0.0
"(326, 86, 47)",0.0,0.0
"(355, 309, 33)",0.0,0.0
"(532, 214, 31)",0.0,0.0
"(46, 137, 71)",0.0,0.0
"(238, 145, 47)",0.0,0.0
"(545, 548, 59)",0.0,0.0
"(278, 50, 20)",0.0,0.0
"(282, 31, 51)",0.0,0.0
"(277, 72, 69)",0.0,0.0
"(516, 357, 8)",0.0,0.0
"(348, 20, 67)",0.0,0.0
"(209, 163, 29)",0.0,-2.484120029227886e-27
"(163, 497, 10)",0.0,0.0
"(289, 47, 23)",0.0,0.0
"(416, 245, 16)",0.0,0.0
"(249, 225, 61)",0.0,0.0
"(80, 26, 26)",0.0,-5.726958246901253e-21
"(382, 110, 38)",0.0,0.0
"(314, 224, 64)",0.0,0.0
"(340, 504, 51)",0.0,0.0
"(403, 137, 8)",0.0,0.0
"(191, 240, 0)",0.0,-0.001763363311178598
"(301, 184, 63)",0.0,0.0
"(154, 489, 64)",0.0,-1.5530991571257199e-28
"(483, 38, 14)",0.0,0.0
"(212, 232, 29)",0.0,-2.0680663487056173e-44
"(207, 100, 16)",0.0,0.0
"(86, 7, 5)",0.0,5.0108401459661855e-25
"(339, 330, 54)",0.0,0.0
"(112, 198, 46)",0.0,-3.431266604279198e-25
"(174, 480, 55)",0.0,0.0
"(438, 292, 53)",0.0,0.0
"(43, 17, 35)",0.0,-7.4399691811260935e-25
"(123, 89, 24)",0.0,5.750631424130524e-09
"(450, 428, 73)",0.0,0.0
"(109, 415, 13)",0.0,3.76228326012162e-12
"(363, 490, 42)",0.0,0.0
"(425, 186, 69)",0.0,0.0
"(291, 230, 43)",0.0,0.0
"(151, 167, 23)",0.0,0.0
"(16, 497, 68)",0.0,0.0
"(239, 480, 32)",0.0,0.0
"(205, 267, 54)",0.0,-1.7642152207156297e-41
"(517, 311, 31)",0.0,0.0
"(13, 42, 58)",0.0,-1.1831466369641115e-27
"(260, 490, 22)",0.0,0.0
"(83, 77, 66)",0.0,-1.1392169205266606e-08
"(367, 31, 70)",0.0,0.0
"(73, 80, 15)",0.0,-1.1037280274688589e-25
"(464, 403, 31)",0.0,0.0
"(467, 404, 29)",0.0,0.0
"(89, 333, 17)",0.0,-1.2171818454516942e-07
"(284, 435, 10)",0.0,0.0
"(137, 311, 62)",0.0,0.0
"(46, 101, 44)",0.0,3.458246435177927e-14
"(155, 8, 62)",0.0,-2.8655476714952315e-61
"(527, 52, 70)",0.0,4.623593120608265e-14
"(238, 505, 69)",0.0,0.0
"(401, 268, 12)",0.0,0.0
"(98, 227, 32)",0.0,-6.524556294007941e-23
"(100, 361, 14)",0.0,-3.717368788815607e-21
"(340, 190, 9)",0.0,0.0
"(212, 260, 9)",0.0,7.353707788294001e-30
"(156, 413, 29)",0.0,-3.742073609528934e-20
"(497, 435, 4)",0.0,0.0
"(531, 516, 30)",0.0,0.0
"(452, 405, 39)",0.0,0.0
"(297, 71, 36)",0.0,0.0
"(97, 240, 32)",0.0,8.445596125216802e-14
"(181, 519, 49)",0.0,0.0
"(314, 67, 29)",0.0,0.0
"(344, 286, 13)",0.0,0.0
"(316, 160, 67)",0.0,0.0
"(479, 234, 62)",0.0,0.0
"(159, 315, 71)",0.0,0.0
"(193, 430, 28)",0.0,-1.8556344752409435e-11
"(516, 290, 14)",0.0,0.0
"(55, 436, 31)",0.0,0.0
"(343, 546, 64)",0.0,0.0
"(226, 247, 73)",0.0,-1.721844714005655e-26
"(83, 282, 21)",0.0,-2.6364263687404095e-12
"(329, 497, 8)",0.0,0.0
"(137, 522, 74)",0.0,0.0
"(274, 235, 14)",0.0,0.0
"(521, 109, 26)",0.0,0.0
"(18, 6, 59)",0.0,-1.5402985456303831e-27
"(110, 332, 28)",0.0,-2.706237889330111e-12
"(263, 314, 14)",0.0,0.0
"(270, 120, 27)",0.0,0.0
"(416, 57, 61)",0.0,0.0
"(93, 181, 32)",0.0,-4.1091164150797505e-15
"(420, 363, 30)",0.0,0.0
"(127, 189, 57)",0.0,1.2194719668198606e-13
"(106, 117, 62)",0.0,-3.8983831827062174e-58
"(70, 436, 70)",0.0,0.0
"(143, 337, 67)",0.0,0.0
"(330, 397, 43)",0.0,0.0
"(521, 476, 59)",0.0,0.0
"(284, 401, 18)",0.0,0.0
"(357, 493, 33)",0.0,0.0
"(113, 251, 73)",0.0,1.2896131626880995e-07
"(502, 376, 56)",0.0,0.0
"(438, 352, 33)",0.0,0.0
"(318, 24, 3)",0.0,0.0
"(260, 192, 39)",0.0,0.0
"(107, 490, 7)",0.0,3.545130333614084e-32
"(523, 290, 60)",0.0,0.0
"(523, 91, 35)",0.0,0.0
"(514, 214, 3)",0.0,0.0
"(481, 323, 35)",0.0,0.0
"(94, 296, 13)",0.0,2.3366540090178197e-12
"(378, 20, 65)",0.0,0.0
"(438, 546, 39)",0.0,0.0
"(255, 228, 49)",0.0,0.0
"(360, 197, 0)",0.0,0.0
"(66, 75, 17)",0.0,2.899011799561409e-09
"(146, 322, 12)",0.0,0.0
"(379, 366, 1)",0.0,0.0
"(314, 550, 34)",0.0,0.0
"(183, 130, 46)",0.0,1.307222176457783e-24
"(377, 82, 54)",0.0,0.0
"(546, 324, 62)",0.0,0.0
"(146, 64, 14)",0.0,1.1330107720277621e-21
"(64, 0, 25)",0.0,0.0
"(411, 537, 66)",0.0,0.0
"(42, 549, 0)",0.0,0.0
"(243, 443, 62)",0.0,0.0
"(432, 51, 67)",0.0,0.0
"(340, 369, 31)",0.0,0.0
"(346, 183, 66)",0.0,0.0
"(95, 433, 11)",0.0,1.4157621453953522e-13
"(74, 230, 29)",0.0,2.4702204206904487e-30
"(497, 478, 74)",0.0,0.0
"(209, 477, 59)",0.0,0.0
"(225, 350, 41)",0.0,0.0
"(207, 337, 50)",0.0,1.178998044686605e-38
"(144, 395, 43)",0.0,-6.664965065894825e-08
"(445, 428, 12)",0.0,0.0
"(426, 274, 22)",0.0,0.0
"(479, 26, 40)",0.0,0.0
"(80, 387, 39)",0.0,0.0
"(212, 184, 45)",0.0,9.723044257089415e-30
"(341, 336, 26)",0.0,0.0
"(327, 385, 76)",0.0,0.0
"(437, 351, 5)",0.0,0.0
"(388, 0, 61)",0.0,0.0
"(473, 418, 49)",0.0,0.0
"(353, 417, 27)",0.0,0.0
"(307, 324, 42)",0.0,0.0
"(367, 100, 3)",0.0,0.0
"(331, 291, 62)",0.0,0.0
"(25, 215, 63)",0.0,-1.8422866384529257e-54
"(410, 160, 61)",0.0,0.0
"(499, 445, 56)",0.0,0.0
"(158, 366, 25)",0.0,0.0
"(8, 264, 2)",0.0,9.409422941852968e-18
"(77, 220, 0)",0.0,2.1340986179037118e-18
"(391, 232, 24)",0.0,0.0
"(58, 316, 75)",0.0,0.0
"(534, 107, 7)",0.0,0.0
"(283, 111, 33)",0.0,0.0
"(68, 132, 4)",0.0,1.9508821721375822e-14
"(183, 338, 2)",0.0,-5.54047692604076e-16
"(196, 177, 24)",0.0,5.824586256448135e-08
"(233, 276, 62)",0.0,-2.4842555910730454e-61
"(199, 83, 67)",0.0,4.3003168417757125e-12
"(37, 422, 17)",0.0,-5.091732507338668e-08
"(57, 547, 10)",0.0,0.0
"(370, 35, 66)",0.0,0.0
"(360, 189, 22)",0.0,0.0
"(435, 471, 30)",0.0,0.0
"(159, 178, 25)",0.0,0.0
"(296, 511, 10)",0.0,0.0
"(408, 444, 64)",0.0,0.0
"(135, 38, 29)",0.0,2.685357168932774e-21
"(274, 41, 16)",0.0,0.0
"(326, 155, 42)",0.0,0.0
"(5, 271, 42)",0.0,-4.83685503853875e-07
"(216, 405, 64)",0.0,1.4294301909662183e-27
"(234, 530, 49)",0.0,0.0
"(122, 216, 76)",0.0,0.0
"(255, 482, 23)",0.0,0.0
"(32, 519, 34)",0.0,0.0
"(194, 288, 59)",0.0,-1.3297718981977527e-21
"(515, 353, 60)",0.0,0.0
"(464, 416, 67)",0.0,0.0
"(467, 175, 56)",0.0,0.0
"(513, 3, 6)",0.0,0.0
"(106, 6, 56)",0.0,0.0
"(338, 414, 41)",0.0,0.0
"(347, 537, 36)",0.0,0.0
"(157, 471, 61)",0.0,0.0
"(255, 511, 28)",0.0,0.0
"(199, 283, 22)",0.0,-2.642075192380486e-38
"(48, 292, 39)",0.0,0.0
"(83, 13, 73)",0.0,-8.617426154523276e-13
"(481, 435, 8)",0.0,0.0
"(112, 124, 21)",0.0,-3.774065123125952e-15
"(244, 548, 65)",0.0,0.0
"(136, 151, 55)",0.0,1.9090675605263532e-13
"(454, 308, 66)",0.0,0.0
"(208, 217, 44)",0.0,0.0
"(218, 72, 13)",0.0,3.59501028810543e-18
"(210, 497, 11)",0.0,0.0
"(13, 195, 28)",0.0,-5.511188362443406e-22
"(547, 305, 16)",0.0,0.0
"(148, 336, 69)",0.0,0.0
"(149, 210, 48)",0.0,-1.5559770287429147e-31
"(337, 142, 45)",0.0,0.0
"(65, 96, 73)",0.0,-7.317214865037406e-09
"(33, 24, 67)",0.0,0.0
"(485, 527, 12)",0.0,0.0
"(525, 327, 6)",0.0,0.0
"(532, 159, 13)",0.0,0.0
"(491, 466, 63)",0.0,0.0
"(75, 361, 76)",0.0,-1.2886915416782426e-24
"(161, 394, 10)",0.0,-8.004519706774967e-34
"(387, 198, 18)",0.0,0.0
"(290, 460, 59)",0.0,0.0
"(282, 548, 73)",0.0,0.0
"(469, 216, 65)",0.0,0.0
"(514, 521, 59)",0.0,0.0
"(47, 54, 12)",0.0,0.0
"(361, 204, 17)",0.0,0.0
"(104, 74, 50)",0.0,7.964265401710621e-27
"(470, 143, 11)",0.0,0.0
"(89, 492, 44)",0.0,0.0
"(220, 70, 14)",0.0,-1.7745350344652187e-45
"(411, 398, 34)",0.0,0.0
"(532, 47, 35)",0.0,0.0
"(202, 260, 34)",0.0,0.0
"(108, 18, 30)",0.0,9.982343304292772e-14
"(105, 424, 30)",0.0,-3.609457005535613e-14
"(470, 84, 66)",0.0,0.0
"(207, 234, 26)",0.0,-9.618085697254682e-34
"(72, 420, 40)",0.0,0.0
"(263, 513, 57)",0.0,0.0
"(284, 352, 2)",0.0,0.0
"(272, 305, 7)",0.0,0.0
"(106, 505, 7)",0.0,0.0
"(70, 171, 13)",0.0,1.6092469089511541e-12
"(201, 494, 63)",0.0,0.0
"(431, 532, 52)",0.0,0.0
"(293, 144, 34)",0.0,0.0
"(234, 452, 43)",0.0,0.0
"(449, 521, 56)",0.0,0.0
"(541, 75, 22)",0.0,0.0
"(27, 429, 4)",0.0,-9.317244749781684e-14
"(151, 368, 22)",0.0,0.0
"(46, 434, 60)",0.0,0.0
"(146, 393, 64)",0.0,1.0455303528327229e-14
"(190, 484, 20)",0.0,5.619533711383371e-31
"(456, 231, 44)",0.0,0.0
"(478, 28, 14)",0.0,0.0
"(542, 128, 73)",0.0,0.0
"(124, 529, 62)",0.0,0.0
"(285, 399, 23)",0.0,0.0
"(35, 221, 7)",0.0,-2.415753574070584e-30
"(216, 245, 72)",0.0,0.0
"(504, 451, 30)",0.0,0.0
"(46, 495, 57)",0.0,0.0
"(44, 139, 29)",0.0,4.323219883566662e-21
"(99, 293, 3)",0.0,-6.791053023183383e-18
"(278, 405, 76)",0.0,0.0
"(507, 70, 22)",0.0,0.0
"(537, 467, 42)",0.0,0.0
"(23, 135, 60)",0.0,1.0184408542047293e-17
"(525, 326, 73)",0.0,0.0
"(500, 21, 61)",0.0,0.0
"(316, 294, 5)",0.0,0.0
"(291, 517, 4)",0.0,0.0
"(99, 439, 56)",0.0,0.0
"(461, 213, 58)",0.0,0.0
"(493, 129, 13)",0.0,0.0
"(299, 353, 12)",0.0,0.0
"(25, 68, 55)",0.0,2.0203433386286385e-13
"(491, 190, 0)",0.0,0.0
"(546, 144, 62)",0.0,0.0
"(415, 275, 24)",0.0,0.0
"(27, 75, 3)",0.0,1.5672502091719654e-19
"(497, 238, 24)",0.0,0.0
"(370, 449, 62)",0.0,0.0
"(328, 269, 13)",0.0,0.0
"(123, 442, 35)",0.0,0.0
"(222, 409, 56)",0.0,0.0
"(90, 386, 4)",0.0,-5.38735399040871e-14
"(474, 389, 48)",0.0,0.0
"(488, 367, 7)",0.0,0.0
"(143, 303, 0)",0.0,0.0
"(396, 412, 3)",0.0,0.0
"(385, 112, 27)",0.0,0.0
"(228, 0, 2)",0.0,4.0464782194336814e-54
"(313, 112, 42)",0.0,0.0
"(294, 161, 46)",0.0,0.0
"(546, 15, 61)",0.0,0.0
"(3, 349, 59)",0.0,0.0
"(209, 464, 7)",0.0,0.0
"(533, 432, 73)",0.0,0.0
"(335, 382, 67)",0.0,0.0
"(294, 533, 7)",0.0,0.0
"(419, 129, 38)",0.0,0.0
"(261, 351, 61)",0.0,0.0
"(279, 375, 72)",0.0,0.0
"(495, 462, 49)",0.0,0.0
"(143, 465, 40)",0.0,0.0
"(163, 14, 52)",0.0,4.3138316406002465e-15
"(39, 343, 8)",0.0,0.0
"(180, 133, 69)",0.0,0.0
"(387, 68, 2)",0.0,0.0
"(407, 431, 65)",0.0,0.0
"(2, 224, 62)",0.0,6.094603315470718e-83
"(416, 92, 57)",0.0,0.0
"(295, 359, 51)",0.0,0.0
"(297, 262, 32)",0.0,0.0
"(65, 499, 47)",0.0,0.0
"(91, 121, 7)",0.0,2.482537870941691e-21
"(114, 225, 66)",0.0,-1.0655475404608443e-14
"(22, 518, 14)",0.0,0.0
"(367, 42, 16)",0.0,0.0
"(220, 461, 69)",0.0,0.0
"(164, 0, 41)",0.0,2.4145422112927326e-14
"(150, 225, 19)",0.0,1.537106181472839e-21
"(291, 125, 21)",0.0,0.0
"(103, 195, 33)",0.0,1.0573664688695625e-14
"(479, 161, 49)",0.0,0.0
"(194, 410, 12)",0.0,0.0
"(160, 180, 7)",0.0,5.1034007783448495e-21
"(342, 510, 35)",0.0,0.0
"(186, 406, 14)",0.0,-1.7521086378604993e-20
"(28, 439, 50)",0.0,0.0
"(119, 57, 35)",0.0,2.793178973858124e-19
"(511, 120, 0)",0.0,0.0
"(61, 149, 57)",0.0,1.4934904268046176e-14
"(222, 192, 20)",0.0,2.0804475843582303e-30
"(10, 172, 14)",0.0,1.776396242683089e-21
"(542, 8, 7)",0.0,0.0
"(530, 299, 63)",0.0,0.0
"(128, 330, 48)",0.0,-3.903331105870132e-18
"(240, 57, 33)",0.0,0.0
"(372, 463, 52)",0.0,0.0
"(137, 452, 47)",0.0,0.0
"(11, 14, 3)",0.0,3.7504550414361715e-19
"(374, 282, 13)",0.0,0.0
"(536, 37, 52)",0.0,0.0
"(95, 362, 20)",0.0,-2.598442629731746e-18
"(265, 485, 12)",0.0,0.0
"(396, 149, 63)",0.0,0.0
"(210, 537, 67)",0.0,0.0
"(286, 86, 26)",0.0,0.0
"(166, 174, 47)",0.0,-6.317194608316775e-19
"(280, 423, 26)",0.0,0.0
"(216, 361, 70)",0.0,1.6820107940307672e-20
"(498, 327, 6)",0.0,0.0
"(478, 467, 31)",0.0,0.0
"(345, 338, 62)",0.0,0.0
"(421, 58, 27)",0.0,4.012375993998219e-28
"(527, 10, 44)",0.0,-3.600314292376863e-20
"(320, 278, 32)",0.0,0.0
"(259, 239, 40)",0.0,0.0
"(147, 490, 56)",0.0,0.0
"(320, 178, 32)",0.0,0.0
"(391, 351, 57)",0.0,0.0
"(147, 192, 0)",0.0,2.0326877948354913e-06
"(167, 271, 13)",0.0,2.1323609038900378e-11
"(398, 75, 63)",0.0,0.0
"(252, 152, 44)",0.0,0.0
"(252, 511, 34)",0.0,0.0
"(414, 205, 20)",0.0,0.0
"(540, 445, 61)",0.0,0.0
"(145, 537, 72)",0.0,0.0
"(463, 458, 69)",0.0,0.0
"(149, 450, 73)",0.0,0.0
"(542, 335, 16)",0.0,0.0
"(109, 346, 56)",0.0,0.0
"(258, 318, 4)",0.0,0.0
"(332, 424, 45)",0.0,0.0
"(51, 511, 0)",0.0,0.0
"(490, 161, 68)",0.0,0.0
"(234, 54, 74)",0.0,0.0
"(106, 104, 43)",0.0,-7.17735923510294e-08
"(312, 119, 19)",0.0,0.0
"(53, 35, 14)",0.0,1.6971882609212278e-21
"(31, 154, 2)",0.0,1.9063097628941924e-17
"(303, 215, 5)",0.0,0.0
"(267, 289, 9)",0.0,0.0
"(177, 222, 23)",0.0,0.0
"(172, 398, 14)",0.0,0.0
"(221, 392, 30)",0.0,-2.529830968492155e-26
"(538, 430, 29)",0.0,0.0
"(446, 393, 33)",0.0,0.0
"(238, 258, 34)",0.0,0.0
"(179, 247, 49)",0.0,-1.7994500781828387e-17
"(26, 506, 23)",0.0,0.0
"(530, 396, 70)",0.0,0.0
"(313, 332, 55)",0.0,0.0
"(212, 452, 69)",0.0,0.0
"(412, 142, 65)",0.0,0.0
"(428, 374, 57)",0.0,0.0
"(295, 0, 2)",0.0,0.0
"(444, 287, 29)",0.0,0.0
"(478, 314, 22)",0.0,0.0
"(324, 246, 7)",0.0,0.0
"(394, 250, 17)",0.0,0.0
"(208, 38, 67)",0.0,0.0
"(486, 458, 4)",0.0,0.0
"(360, 48, 48)",0.0,0.0
"(100, 261, 64)",0.0,0.0
"(30, 148, 55)",0.0,3.4855454866912997e-13
"(458, 206, 44)",0.0,0.0
"(527, 365, 66)",0.0,0.0
"(31, 101, 57)",0.0,2.586222848832137e-14
"(548, 211, 18)",0.0,0.0
"(402, 206, 67)",0.0,0.0
"(300, 429, 23)",0.0,0.0
"(56, 112, 74)",0.0,0.0
"(228, 510, 56)",0.0,0.0
"(30, 191, 5)",0.0,7.055977783461579e-21
"(361, 219, 16)",0.0,0.0
"(61, 457, 41)",0.0,0.0
"(373, 95, 7)",0.0,0.0
"(88, 534, 35)",0.0,0.0
"(174, 102, 33)",0.0,7.74049789281557e-15
"(405, 236, 0)",0.0,0.0
"(24, 348, 32)",0.0,4.538520913180993e-14
"(71, 101, 3)",0.0,7.054161238334541e-20
"(132, 134, 36)",0.0,4.453442316130861e-15
"(306, 73, 22)",0.0,0.0
"(207, 131, 31)",0.0,-2.452247456301775e-20
"(73, 507, 56)",0.0,0.0
"(464, 422, 62)",0.0,0.0
"(62, 233, 55)",0.0,0.0
"(220, 346, 36)",0.0,-7.624926391395255e-38
"(247, 389, 30)",0.0,0.0
"(427, 141, 63)",0.0,0.0
"(442, 124, 7)",0.0,0.0
"(172, 273, 10)",0.0,0.0
"(316, 113, 22)",0.0,0.0
"(505, 310, 37)",0.0,0.0
"(336, 482, 19)",0.0,0.0
"(108, 117, 17)",0.0,1.0880568338782381e-08
"(252, 165, 21)",0.0,0.0
"(81, 546, 2)",0.0,0.0
"(57, 416, 41)",0.0,-2.6798066988061844e-13
"(453, 412, 44)",0.0,0.0
"(466, 427, 3)",0.0,0.0
"(196, 224, 74)",0.0,0.0
"(283, 161, 0)",0.0,0.0
"(461, 33, 43)",0.0,0.0
"(348, 228, 26)",0.0,0.0
"(328, 39, 43)",0.0,0.0
"(500, 365, 31)",0.0,0.0
"(40, 62, 19)",0.0,5.89938405957882e-16
"(373, 543, 47)",0.0,0.0
"(164, 339, 45)",0.0,0.0
"(50, 542, 76)",0.0,0.0
"(192, 447, 32)",0.0,0.0
"(262, 299, 71)",0.0,0.0
"(517, 395, 53)",0.0,0.0
"(484, 139, 32)",0.0,0.0
"(171, 214, 16)",0.0,0.0
"(336, 170, 51)",0.0,0.0
"(134, 38, 4)",0.0,1.1709011225122073e-14
"(283, 516, 15)",0.0,0.0
"(27, 79, 70)",0.0,-8.179540932195216e-09
"(79, 3, 47)",0.0,1.8744817750710462e-26
"(73, 264, 27)",0.0,-1.5535761948287875e-12
"(517, 70, 50)",0.0,0.0
"(520, 481, 68)",0.0,0.0
"(462, 307, 56)",0.0,0.0
"(5, 512, 26)",0.0,-2.697587990709523e-33
"(280, 350, 31)",0.0,0.0
"(314, 81, 50)",0.0,0.0
"(188, 85, 13)",0.0,1.5883358534937685e-12
"(139, 150, 24)",0.0,1.0070897314102159e-08
"(299, 133, 14)",0.0,0.0
"(297, 506, 56)",0.0,0.0
