Indices,label,prediction
"(426, 242, 50)",1.0,0.0027619206639060835
"(431, 507, 50)",1.0,-0.001431153866429326
"(508, 101, 50)",1.0,0.00218519386738984
"(418, 371, 29)",1.0,0.006142123374524524
"(525, 2, 21)",1.0,-8.791019030897048e-10
"(396, 250, 24)",1.0,0.00011568504487096902
"(20, 485, 31)",1.0,0.0002166695180331249
"(332, 425, 31)",1.0,0.0023336786503384962
"(493, 224, 54)",1.0,-3.837135148256008e-08
"(312, 386, 29)",1.0,0.00456902471010042
"(508, 544, 29)",1.0,0.013486155875556861
"(545, 194, 50)",1.0,0.0014961774688919526
"(545, 426, 50)",1.0,0.0021921222170405655
"(163, 185, 31)",1.0,0.00032445172111173257
"(482, 171, 29)",1.0,0.0031732285736114246
"(145, 390, 50)",1.0,-0.0013332466242065774
"(139, 91, 31)",1.0,0.00027470396627641636
"(334, 159, 29)",1.0,0.0068451192246821845
"(286, 352, 29)",1.0,0.010387138890934781
"(343, 132, 29)",1.0,0.011148093939136523
"(64, 355, 31)",1.0,-0.0011706791843909793
"(51, 366, 50)",1.0,0.00019853702612145977
"(28, 63, 29)",1.0,0.004786773960096944
"(529, 257, 50)",1.0,7.25227601326595e-05
"(521, 136, 50)",1.0,0.0029959903755317698
"(427, 85, 50)",1.0,-0.0002449787246989977
"(427, 508, 29)",1.0,0.00033082191199233394
"(531, 242, 29)",1.0,0.0061678660041234535
"(399, 425, 31)",1.0,0.0015029174920051045
"(98, 150, 47)",1.0,2.2883766039264333e-06
"(306, 63, 57)",1.0,-1.1953441355825446e-07
"(499, 41, 31)",1.0,0.00018597410534435525
"(422, 59, 41)",1.0,2.875912373071039e-05
"(521, 39, 29)",1.0,0.013990662102198837
"(144, 2, 29)",1.0,0.0031560328202675453
"(300, 126, 5)",1.0,5.8469179362011214e-08
"(498, 163, 31)",1.0,-6.839572896370102e-05
"(146, 262, 52)",1.0,4.479720976159822e-06
"(352, 397, 50)",1.0,-0.0011300143925966413
"(372, 394, 34)",1.0,-1.4016151662119735e-05
"(243, 502, 31)",1.0,0.0025646581881402356
"(213, 330, 31)",1.0,0.0025676434456520097
"(530, 414, 29)",1.0,0.006838505666452472
"(420, 244, 62)",1.0,-1.3467360774682975e-06
"(1, 291, 52)",1.0,5.141692200644752e-05
"(415, 163, 29)",1.0,0.005047258243481068
"(342, 540, 43)",1.0,2.423142018728592e-09
"(381, 308, 31)",1.0,0.0033283388246376708
"(495, 157, 29)",1.0,0.01050349217643913
"(514, 361, 50)",1.0,-9.525511940107327e-05
"(461, 219, 40)",1.0,2.782313170926949e-07
"(129, 342, 31)",1.0,4.6045788938415245e-05
"(228, 266, 50)",1.0,0.002109773476628215
"(415, 237, 29)",1.0,0.004124940269493945
"(459, 361, 52)",1.0,-6.708483403222287e-05
"(241, 359, 24)",1.0,-9.311803393055654e-06
"(205, 370, 29)",1.0,0.0017465279720545474
"(56, 331, 47)",1.0,2.775081352485629e-05
"(426, 233, 29)",1.0,0.008841698011729234
"(71, 360, 16)",1.0,7.369520198582698e-05
"(393, 345, 50)",1.0,-3.189035687167373e-05
"(282, 343, 8)",1.0,5.565679526587976e-05
"(28, 330, 29)",1.0,0.005564171047812568
"(260, 466, 52)",1.0,-1.094943430055166e-06
"(156, 105, 47)",1.0,1.4606525717498353e-06
"(280, 366, 14)",1.0,1.7664318412746072e-06
"(508, 305, 29)",1.0,0.013361961458889949
"(366, 80, 52)",1.0,-5.8355201144156276e-05
"(342, 30, 43)",1.0,1.4469560765483906e-08
"(58, 498, 31)",1.0,0.0004394936439714722
"(128, 492, 50)",1.0,0.003609893098568017
"(521, 194, 29)",1.0,0.012902787910453281
"(521, 376, 50)",1.0,0.0034375929700256936
"(111, 6, 50)",1.0,0.0023794548461854676
"(521, 519, 29)",1.0,0.011428182331990605
"(150, 86, 31)",1.0,0.000960535493724022
"(387, 295, 31)",1.0,-0.00030897284126699066
"(118, 323, 56)",1.0,-1.3611705019239356e-11
"(431, 151, 29)",1.0,0.011512045690616
"(431, 434, 50)",1.0,0.0031847155567811744
"(323, 246, 47)",1.0,1.2086576480284968e-06
"(343, 348, 29)",1.0,0.01664461549924272
"(537, 30, 29)",1.0,0.008112807947561099
"(49, 241, 29)",1.0,0.0021995244822578947
"(225, 172, 36)",1.0,-9.155887640677875e-08
"(271, 255, 41)",1.0,2.5253250046804093e-07
"(393, 1, 29)",1.0,0.004311713867514408
"(535, 416, 29)",1.0,0.00740256421256643
"(19, 139, 31)",1.0,0.00013356134855739424
"(20, 267, 31)",1.0,-9.458119308931287e-05
"(343, 260, 50)",1.0,0.002582244468714295
"(205, 114, 52)",1.0,6.802873525795748e-05
"(198, 466, 52)",1.0,-3.288256640312297e-06
"(343, 228, 29)",1.0,0.006865199160911564
"(431, 41, 29)",1.0,0.012494761180209743
"(111, 40, 29)",1.0,0.00916151145912581
"(14, 121, 8)",1.0,3.2780445046886262e-06
"(315, 321, 50)",1.0,0.0017305226646295107
"(5, 37, 31)",1.0,0.00032261097667995287
"(123, 325, 31)",1.0,0.00038648044263880964
"(409, 5, 49)",1.0,-1.5814595987110191e-06
"(275, 420, 31)",1.0,0.0016453216798118355
"(75, 283, 29)",1.0,0.004047315793312584
"(490, 192, 31)",1.0,7.90355216990656e-05
"(137, 369, 47)",1.0,-2.4040785307597996e-05
"(225, 434, 29)",1.0,0.013351368348504252
"(439, 194, 31)",1.0,0.00019076662276381608
"(348, 37, 39)",1.0,4.714679660127797e-07
"(412, 285, 29)",1.0,0.009882777786560881
"(527, 537, 31)",1.0,2.3225117585666213e-06
"(525, 314, 21)",1.0,4.730673968506628e-11
"(405, 425, 29)",1.0,0.004063508523346764
"(106, 391, 50)",1.0,-0.0007534223220301579
"(124, 277, 29)",1.0,0.003902009010632694
"(65, 548, 45)",1.0,2.3217601694005896e-09
"(365, 250, 41)",1.0,1.5915837411147135e-05
"(426, 174, 8)",1.0,0.00028503499302824837
"(4, 357, 31)",1.0,0.0040951258714563895
"(279, 173, 29)",1.0,0.00724707793350546
"(146, 405, 56)",1.0,2.1478530306554166e-06
"(3, 414, 50)",1.0,0.00048058960830645763
"(536, 66, 29)",1.0,6.391650189549942e-05
"(262, 351, 47)",1.0,6.04215228235357e-07
"(123, 169, 52)",1.0,4.440433694845667e-08
"(486, 317, 59)",1.0,-8.853552104817645e-07
"(328, 377, 47)",1.0,5.850439643785908e-05
"(420, 294, 59)",1.0,-3.47347527309471e-07
"(163, 330, 29)",1.0,0.004984319516672598
"(296, 174, 44)",1.0,1.307472841319547e-10
"(88, 545, 56)",1.0,8.423342320160562e-08
"(228, 83, 50)",1.0,0.0021434565729979084
"(107, 266, 31)",1.0,0.001607097287486352
"(537, 14, 29)",1.0,0.010068461567090183
"(3, 110, 50)",1.0,0.0021983676179378724
"(85, 348, 29)",1.0,0.018237674381853343
"(255, 114, 41)",1.0,-3.827307008111472e-06
"(190, 219, 50)",1.0,0.00015696151755702328
"(282, 405, 29)",1.0,0.011132928004953723
"(58, 530, 31)",1.0,0.001036178763658467
"(315, 109, 8)",1.0,0.00025656277525619767
"(430, 420, 47)",1.0,1.2087347709805206e-06
"(420, 346, 16)",1.0,2.0915267675875516e-05
"(87, 173, 31)",1.0,-0.00011631970875625853
"(347, 57, 31)",1.0,0.0001093388440529656
"(431, 26, 29)",1.0,0.009078797277005455
"(100, 97, 12)",1.0,6.872093510650169e-07
"(225, 177, 29)",1.0,0.00830345188661873
"(386, 462, 47)",1.0,9.226773252848297e-06
"(426, 177, 29)",1.0,0.008439781987224493
"(174, 97, 12)",1.0,3.3273642880266224e-06
"(3, 521, 34)",1.0,2.1198115336478246e-06
"(545, 3, 8)",1.0,-0.00014577226928869915
"(319, 92, 29)",1.0,0.00913937858758985
"(221, 291, 52)",1.0,-1.9659162425633006e-06
"(93, 117, 31)",1.0,-3.840995381042419e-06
"(388, 2, 4)",1.0,1.7728927308918252e-06
"(98, 249, 31)",1.0,0.00014484529923574396
"(209, 92, 29)",1.0,0.016695033282620574
"(315, 285, 29)",1.0,0.011678694032278293
"(449, 498, 31)",1.0,0.00011931428694946731
"(441, 508, 31)",1.0,0.0006079796008264981
"(173, 355, 31)",1.0,-0.0010690307721294724
"(505, 97, 12)",1.0,3.154399534787476e-06
"(6, 292, 52)",1.0,-9.671497493475137e-07
"(124, 259, 52)",1.0,0.00011342667016989218
"(287, 361, 12)",1.0,-3.145029989118822e-05
"(191, 472, 24)",1.0,-7.26568984993123e-05
"(57, 238, 29)",1.0,0.007756215467794929
"(364, 473, 31)",1.0,0.004797244980165816
"(128, 410, 50)",1.0,-0.004344409995895694
"(431, 438, 50)",1.0,0.003785602478957756
"(548, 386, 32)",1.0,-1.9562952256472788e-08
"(530, 398, 29)",1.0,0.007962021082242808
"(370, 225, 8)",1.0,-6.787777590439809e-06
"(351, 446, 31)",1.0,0.004714423505350378
"(293, 529, 31)",1.0,0.0006590619410825241
"(323, 4, 47)",1.0,-1.743264374277007e-07
"(347, 387, 31)",1.0,0.0003608881753677988
"(243, 477, 31)",1.0,-0.00017107127841964608
"(315, 295, 29)",1.0,0.010831045345545527
"(532, 126, 31)",1.0,0.00010386201579446524
"(324, 184, 47)",1.0,2.7006900707948434e-06
"(10, 405, 56)",1.0,6.206136991616009e-07
"(80, 326, 31)",1.0,0.0012865182421517816
"(249, 345, 50)",1.0,-0.0023680476727180808
"(257, 178, 52)",1.0,7.36892278483639e-06
"(549, 461, 50)",1.0,-0.00020204503090412134
"(209, 267, 52)",1.0,7.932018565629816e-05
"(461, 501, 40)",1.0,2.3144300828303912e-11
"(279, 529, 50)",1.0,0.0008713405646510374
"(92, 351, 47)",1.0,2.457785652383754e-07
"(441, 359, 31)",1.0,0.0011607555396658349
"(146, 534, 56)",1.0,1.3501942944089916e-06
"(428, 37, 31)",1.0,0.0015893887796058228
"(378, 337, 31)",1.0,0.0018967949196914762
"(75, 70, 8)",1.0,0.00026261402348126716
"(427, 369, 47)",1.0,-2.4916581278018273e-05
"(530, 189, 52)",1.0,1.0651097922123467e-05
"(509, 115, 31)",1.0,0.00014196229497779496
"(488, 487, 23)",1.0,-6.540766070886477e-12
"(184, 426, 60)",1.0,-1.798230253117812e-08
"(96, 524, 31)",1.0,0.0009264830098473136
"(311, 475, 8)",1.0,-4.4822065594700774e-08
"(426, 24, 8)",1.0,0.0002557427344828029
"(136, 540, 31)",1.0,-5.175636922788564e-06
"(99, 131, 52)",1.0,-1.0159671476276444e-09
"(290, 163, 54)",1.0,1.632911607761184e-07
"(92, 249, 47)",1.0,7.127794505388167e-07
"(6, 361, 52)",1.0,-4.984851401720215e-06
"(476, 376, 31)",1.0,-0.0008312069866786684
"(287, 170, 31)",1.0,0.003543955699512742
"(88, 33, 43)",1.0,2.710910846725397e-07
"(345, 200, 29)",1.0,0.00893753330321115
"(373, 548, 47)",1.0,9.77021091703384e-07
"(80, 504, 29)",1.0,0.0024710357221121196
"(284, 346, 31)",1.0,0.0030705295564182923
"(508, 25, 29)",1.0,0.014588783329978278
"(326, 121, 8)",1.0,-5.424859234246779e-07
"(3, 381, 50)",1.0,-0.004541277521734738
"(314, 114, 50)",1.0,0.0024580719276403786
"(44, 517, 48)",1.0,-1.2358017661224633e-09
"(71, 422, 16)",1.0,2.3368737409449692e-05
"(475, 137, 56)",1.0,5.847446458885351e-06
"(393, 508, 29)",1.0,0.0047969451545848436
"(467, 6, 29)",1.0,0.004422739651858522
"(525, 483, 8)",1.0,-1.2187785013349809e-08
"(75, 201, 29)",1.0,0.007986752943814906
"(299, 534, 20)",1.0,-2.7828760562247818e-08
"(123, 415, 31)",1.0,2.8247529171831505e-05
"(356, 229, 31)",1.0,0.000130875412465989
"(132, 21, 31)",1.0,0.0017428967637038285
"(225, 100, 29)",1.0,0.008802133462036269
"(420, 188, 41)",1.0,3.442365221700342e-07
"(405, 503, 29)",1.0,0.004418469521778784
"(191, 264, 31)",1.0,0.004262531257329583
"(413, 246, 31)",1.0,0.0019569171512990816
"(544, 291, 52)",1.0,-2.9914817499805628e-05
"(537, 4, 29)",1.0,0.008923738276624725
"(343, 324, 29)",1.0,0.012939142419837731
"(194, 466, 12)",1.0,-1.0532961920208365e-06
"(501, 536, 52)",1.0,-3.902204172591014e-06
"(77, 92, 56)",1.0,1.1895634472794417e-07
"(415, 127, 29)",1.0,0.0044109679035114705
"(27, 244, 62)",1.0,-6.029931056989042e-06
"(493, 343, 54)",1.0,-2.9996145987352746e-08
"(326, 536, 8)",1.0,-2.731005501495389e-05
"(314, 49, 29)",1.0,0.004773802319945106
"(55, 38, 31)",1.0,-7.289522312822548e-05
"(468, 223, 31)",1.0,0.0003818792594395756
"(318, 308, 31)",1.0,0.003646293828316633
"(80, 241, 29)",1.0,0.011492096865856173
"(128, 369, 50)",1.0,0.002737201032542145
"(370, 115, 31)",1.0,0.0003354925512397061
"(24, 509, 29)",1.0,0.0041374218306176125
"(495, 267, 12)",1.0,1.2250188418277272e-05
"(23, 376, 12)",1.0,-5.726087094831331e-08
"(165, 286, 63)",1.0,3.1915354685904604e-07
"(425, 446, 29)",1.0,0.004914535713209248
"(51, 248, 50)",1.0,0.0001408084104302949
"(20, 481, 31)",1.0,0.00022090247975471803
"(346, 66, 24)",1.0,7.426696461533221e-05
"(110, 2, 29)",1.0,0.003633233627561449
"(243, 210, 49)",1.0,2.2772183978440485e-09
"(497, 247, 31)",1.0,0.00013268566930965057
"(184, 149, 31)",1.0,0.0005265939741007053
"(1, 118, 29)",1.0,0.011485152891462899
"(250, 63, 31)",1.0,0.0008432375116019578
"(460, 267, 12)",1.0,2.0106433791316744e-05
"(167, 529, 29)",1.0,0.0036232779704872893
"(110, 376, 12)",1.0,3.822649377137407e-06
"(547, 346, 47)",1.0,1.0488270315328703e-05
"(537, 131, 29)",1.0,0.0028112296945227984
"(334, 70, 29)",1.0,0.007480373155323959
"(545, 305, 50)",1.0,0.004515456616758983
"(538, 346, 31)",1.0,0.0029876722256728513
"(356, 359, 24)",1.0,-2.9080978151732598e-05
"(54, 107, 52)",1.0,3.672606105345388e-05
"(255, 387, 41)",1.0,8.627760277432866e-06
"(196, 64, 50)",1.0,-1.286322767300682e-05
"(14, 425, 29)",1.0,0.004897982194574907
"(365, 166, 41)",1.0,2.559188183897242e-07
"(511, 210, 49)",1.0,1.901726173700786e-09
"(279, 330, 29)",1.0,0.006284384557689534
"(277, 209, 47)",1.0,7.033333082566491e-05
"(516, 507, 50)",1.0,-0.0014433567762396383
"(200, 45, 40)",1.0,1.6344616444840942e-11
"(272, 292, 52)",1.0,-2.3987635574449197e-08
"(41, 326, 31)",1.0,9.896716926272136e-06
"(286, 431, 29)",1.0,0.0037226742764975233
"(85, 534, 29)",1.0,0.00870288336276843
"(521, 233, 29)",1.0,0.011611878430067307
"(314, 354, 29)",1.0,0.0070519901348326764
"(508, 466, 12)",1.0,5.378788067950935e-06
"(394, 354, 50)",1.0,0.0001235729894493154
"(21, 20, 19)",1.0,5.379567778964041e-08
"(39, 490, 31)",1.0,0.00013256943200546842
"(127, 230, 29)",1.0,0.0067302905144500805
"(57, 548, 47)",1.0,-7.164831498615878e-06
"(365, 368, 41)",1.0,8.75473888255271e-06
"(171, 271, 29)",1.0,0.009584672048126495
"(104, 466, 52)",1.0,-1.3755621121405956e-07
"(521, 379, 29)",1.0,0.01308726747418909
"(163, 526, 29)",1.0,0.006268888020407725
"(388, 413, 31)",1.0,0.004525242429551637
"(319, 334, 29)",1.0,0.004999651393772685
"(326, 238, 29)",1.0,0.007364702608023176
"(368, 39, 41)",1.0,1.3506629723803873e-05
"(9, 70, 8)",1.0,9.807965514991566e-05
"(47, 210, 39)",1.0,2.172340341876907e-10
"(461, 233, 40)",1.0,-8.358870419299878e-07
"(343, 257, 50)",1.0,-0.0020896610784509415
"(361, 466, 12)",1.0,-1.4164336841227206e-06
"(372, 267, 12)",1.0,1.331498652527492e-05
"(391, 5, 50)",1.0,-0.00027826495948722694
"(521, 346, 29)",1.0,0.015026003946100078
"(113, 158, 8)",1.0,4.631548221874225e-07
"(42, 98, 47)",1.0,1.1899542575487458e-07
"(39, 425, 31)",1.0,0.0026294322412703697
"(332, 284, 59)",1.0,-9.346839132992443e-07
"(25, 399, 24)",1.0,6.737139838370652e-05
"(417, 171, 21)",1.0,-6.399853446251626e-09
"(396, 5, 49)",1.0,-2.074537082936114e-06
"(509, 278, 31)",1.0,0.00035409642406344146
"(242, 150, 31)",1.0,0.00022327123545074805
"(514, 529, 50)",1.0,-0.0005311705153693931
"(173, 131, 52)",1.0,-1.3198356688727573e-05
"(368, 75, 50)",1.0,-0.0022343752741139484
"(58, 76, 31)",1.0,0.002192419010637363
"(191, 190, 31)",1.0,0.0031496092908298587
"(159, 189, 52)",1.0,-4.8669710061798053e-08
"(317, 270, 31)",1.0,0.003460710502764401
"(514, 174, 50)",1.0,0.0019840214426114487
"(490, 169, 52)",1.0,8.145483366457608e-08
"(39, 76, 31)",1.0,0.003201550318271673
"(123, 115, 31)",1.0,0.00019745641524109817
"(282, 376, 54)",1.0,-1.0467038243778461e-06
"(319, 426, 29)",1.0,0.00606481417660557
"(216, 225, 63)",1.0,1.1403667141405141e-07
"(146, 513, 56)",1.0,2.028528011358885e-06
"(498, 354, 5)",1.0,-6.238822952539744e-07
"(246, 76, 31)",1.0,0.0019102971954118462
"(531, 233, 29)",1.0,0.0068768408497537755
"(452, 37, 31)",1.0,-6.431337345533849e-05
"(128, 431, 50)",1.0,-0.0003489738923208216
"(345, 72, 29)",1.0,0.013077171517490428
"(386, 73, 47)",1.0,-8.566083036001527e-06
"(262, 544, 47)",1.0,-5.563708249237367e-07
"(50, 267, 12)",1.0,-7.978297251537033e-07
"(326, 477, 8)",1.0,-6.412018262350646e-06
"(171, 136, 50)",1.0,0.002159692467799747
"(400, 502, 14)",1.0,3.615109297804368e-06
"(521, 330, 29)",1.0,0.014719879817207293
"(30, 328, 37)",1.0,-2.2073231286251535e-07
"(426, 391, 50)",1.0,0.003543745800562677
"(462, 291, 52)",1.0,-1.0916660923537204e-07
"(107, 396, 31)",1.0,0.0021966246529827437
"(465, 44, 31)",1.0,0.0002285932557647307
"(215, 466, 12)",1.0,-1.3928323511024276e-08
"(279, 422, 50)",1.0,-0.0008795504639177295
"(322, 275, 47)",1.0,9.322218467858837e-07
"(528, 189, 52)",1.0,-6.97465698036442e-08
"(418, 171, 29)",1.0,0.003061140476666295
"(100, 189, 52)",1.0,-1.9024536069013261e-06
"(92, 246, 47)",1.0,1.2487371854879946e-06
"(223, 334, 41)",1.0,4.916080819544289e-07
"(357, 337, 31)",1.0,0.0017421360126566047
"(414, 393, 31)",1.0,0.00020291668325467677
"(80, 149, 31)",1.0,-0.0022370687026931056
"(197, 229, 31)",1.0,-4.5184001742666686e-07
"(275, 249, 59)",1.0,-1.195467493328721e-06
"(25, 233, 49)",1.0,-3.618586884251606e-07
"(337, 413, 31)",1.0,0.0008140493292804074
"(330, 502, 31)",1.0,0.0031252384360055093
"(286, 58, 29)",1.0,0.004064711980597349
"(324, 420, 47)",1.0,-7.290742199734924e-06
"(446, 245, 31)",1.0,0.0004487388847285736
"(241, 304, 52)",1.0,-3.858943571908364e-05
"(443, 270, 47)",1.0,1.1601667581832543e-05
"(427, 71, 47)",1.0,7.064028715496566e-06
"(177, 292, 52)",1.0,2.241017368178885e-06
"(290, 187, 54)",1.0,6.226760968985059e-08
"(409, 464, 49)",1.0,2.5583670373870268e-09
"(479, 354, 31)",1.0,-4.062222946131604e-05
"(418, 378, 29)",1.0,0.006113920824083991
"(405, 49, 29)",1.0,0.004605718259674938
"(232, 267, 52)",1.0,7.987530476637226e-07
"(21, 522, 31)",1.0,0.00015935320547829653
"(370, 123, 19)",1.0,1.8966107548512685e-07
"(535, 263, 47)",1.0,-8.042966072980056e-07
"(63, 37, 31)",1.0,0.00010677288385413918
"(508, 96, 31)",1.0,0.0003600871324107835
"(30, 92, 29)",1.0,0.009111986475991289
"(250, 58, 11)",1.0,6.037806654516252e-08
"(334, 326, 29)",1.0,0.007292082706310989
"(445, 503, 47)",1.0,0.00011789326084541046
"(259, 372, 31)",1.0,0.0029113107707581694
"(352, 131, 12)",1.0,-4.1590521260510396e-06
"(319, 330, 29)",1.0,0.006761963390914671
"(417, 198, 21)",1.0,-8.610294946976095e-09
"(435, 460, 5)",1.0,-2.89650578971374e-09
"(530, 510, 29)",1.0,0.013465320546755453
"(347, 126, 31)",1.0,5.931290483994396e-05
"(345, 441, 29)",1.0,0.008500973755009043
"(508, 398, 29)",1.0,0.007952463604340779
"(358, 108, 14)",1.0,4.388526270507985e-06
"(305, 287, 50)",1.0,0.00013606742603548594
"(312, 466, 12)",1.0,-4.1261480868542746e-06
"(89, 496, 47)",1.0,-2.0068499433993797e-05
"(426, 92, 29)",1.0,0.015105040407546646
"(312, 291, 52)",1.0,-1.1843507264743643e-05
"(521, 418, 29)",1.0,0.006438481463196426
"(412, 365, 29)",1.0,0.010930879210221291
"(314, 229, 31)",1.0,-0.0019823370660456033
"(441, 399, 31)",1.0,0.0013580944659736032
"(379, 2, 4)",1.0,4.1612641223675467e-07
"(531, 70, 8)",1.0,0.00020024371164894996
"(239, 107, 52)",1.0,1.1051246816176707e-06
"(107, 234, 50)",1.0,0.0
"(242, 291, 52)",1.0,-3.96557515714948e-06
"(118, 227, 52)",1.0,-5.8371919342336934e-08
"(246, 317, 59)",1.0,-5.738222954151877e-07
"(276, 390, 50)",1.0,-0.0006865256172723756
"(255, 396, 47)",1.0,9.711252650182936e-06
"(482, 28, 29)",1.0,0.006291886915554719
"(10, 4, 47)",1.0,-1.4154954727082541e-06
"(156, 277, 56)",1.0,3.507739416855306e-08
"(226, 2, 4)",1.0,8.951454307858252e-08
"(345, 145, 29)",1.0,0.015217577972676274
"(415, 189, 52)",1.0,5.078155221080975e-06
"(388, 375, 31)",1.0,0.003929035884328339
"(461, 414, 40)",1.0,-5.184445420232972e-07
"(75, 19, 29)",1.0,0.006555736032555131
"(514, 367, 50)",1.0,-0.006755792688715963
"(481, 15, 29)",1.0,0.0005023359897226536
"(497, 33, 31)",1.0,-3.993984052828567e-05
"(85, 457, 29)",1.0,0.013970867203972767
"(348, 361, 12)",1.0,-2.3099139301312368e-05
"(119, 524, 31)",1.0,0.0016558724389195932
"(165, 243, 29)",1.0,0.002602271575853334
"(259, 396, 31)",1.0,0.0026179319389926844
"(286, 91, 29)",1.0,0.0057889412742093355
"(343, 114, 50)",1.0,-0.0015442035588411828
"(391, 38, 52)",1.0,1.0075395154782276e-05
"(505, 15, 56)",1.0,1.4884652359158108e-05
"(537, 185, 29)",1.0,0.011374091187767839
"(297, 149, 31)",1.0,0.002405561609543848
"(158, 468, 31)",1.0,0.0006065594252496205
"(0, 291, 52)",1.0,2.6416461771535268e-05
"(417, 376, 52)",1.0,-5.581504588810128e-07
"(248, 326, 47)",1.0,-1.0655047391184837e-05
"(537, 291, 29)",1.0,0.0021312892842055915
"(363, 75, 50)",1.0,-0.00369530202109574
"(368, 334, 41)",1.0,9.60022063192981e-06
"(273, 355, 29)",1.0,0.003685752283444535
"(104, 292, 52)",1.0,-4.1306539857799447e-08
"(1, 153, 29)",1.0,0.016039294856890502
"(368, 183, 31)",1.0,0.00098704599769811
"(521, 484, 29)",1.0,0.0025511642949124736
"(264, 206, 31)",1.0,-0.00017132677268012926
"(292, 411, 50)",1.0,-0.0009339911553136424
"(26, 58, 31)",1.0,0.0016394209356795193
"(293, 387, 31)",1.0,0.0016539724114648404
"(544, 170, 31)",1.0,0.0036067925482826594
"(282, 526, 29)",1.0,0.014380557777929985
"(72, 478, 50)",1.0,-0.0004534916665356175
"(312, 237, 29)",1.0,0.0048603861879166835
"(200, 16, 40)",1.0,6.220818468327416e-08
"(275, 127, 41)",1.0,-2.7074142068483278e-05
"(1, 285, 29)",1.0,0.01027848159461572
"(343, 332, 29)",1.0,0.009235499020174946
"(521, 174, 29)",1.0,0.015063455367957777
"(290, 545, 54)",1.0,2.6017715880631065e-08
"(343, 354, 29)",1.0,0.015378488363593481
"(284, 375, 31)",1.0,0.0033503041873439617
"(408, 333, 31)",1.0,0.0021812368444836324
"(409, 250, 24)",1.0,8.968101463938852e-05
"(26, 334, 46)",1.0,7.153273817127784e-06
"(111, 500, 8)",1.0,8.83918599966947e-06
"(502, 242, 34)",1.0,-1.5504865194696305e-05
"(223, 166, 41)",1.0,6.843571335093489e-09
"(228, 239, 50)",1.0,0.00042757439692394413
"(343, 339, 29)",1.0,0.009871399321947357
"(165, 510, 29)",1.0,0.003526646184437635
"(382, 174, 2)",1.0,5.786669635467127e-09
"(223, 76, 41)",1.0,1.6832869451158163e-06
"(412, 100, 29)",1.0,0.009591198175330405
"(538, 270, 31)",1.0,0.003127372569003171
"(492, 189, 52)",1.0,-3.127400357946531e-07
"(300, 536, 8)",1.0,-2.59059518044203e-06
"(44, 4, 29)",1.0,0.008697179272406857
"(150, 468, 31)",1.0,0.00282808861552125
"(376, 57, 52)",1.0,6.3472111689904795e-06
"(475, 322, 56)",1.0,7.589580818844049e-06
"(493, 398, 31)",1.0,-6.205013356100703e-05
"(350, 105, 31)",1.0,0.002084139383636388
"(209, 100, 29)",1.0,0.009893079032254682
"(336, 466, 52)",1.0,-0.00010375575251752598
"(133, 520, 31)",1.0,0.0002500259956823796
"(332, 487, 41)",1.0,-2.8389389624701533e-05
"(196, 291, 52)",1.0,-3.6396021760989933e-07
"(286, 104, 29)",1.0,0.010772336134086131
"(150, 75, 50)",1.0,-0.0024189001784244725
"(249, 378, 31)",1.0,0.004327464212493428
"(130, 137, 56)",1.0,4.819815432390224e-07
"(14, 466, 52)",1.0,1.2766290386684579e-05
"(167, 229, 31)",1.0,-0.001256344718991218
"(417, 22, 21)",1.0,7.198909792972161e-10
"(133, 164, 31)",1.0,0.00023700992999788097
"(190, 243, 31)",1.0,0.0029695531775976655
"(344, 502, 31)",1.0,0.003510987411172864
"(24, 217, 49)",1.0,1.8800621442107077e-09
"(420, 376, 16)",1.0,-1.1186753843924525e-05
"(422, 431, 31)",1.0,0.0001326506836204426
"(58, 64, 31)",1.0,0.00019210867927304108
"(249, 267, 52)",1.0,4.157850342083879e-05
"(531, 370, 29)",1.0,0.002653942797465212
"(514, 161, 50)",1.0,-0.0022977704458700156
"(107, 337, 31)",1.0,0.0036249864209649957
"(57, 260, 29)",1.0,0.005209779849152916
"(498, 497, 31)",1.0,0.00015425589528767874
"(505, 206, 29)",1.0,0.004466713509446573
"(531, 250, 31)",1.0,0.0014090638350531225
"(524, 359, 17)",1.0,1.3311914237548971e-06
"(64, 295, 31)",1.0,-0.0005811788298675151
"(275, 330, 47)",1.0,0.00010661831237531504
"(105, 372, 47)",1.0,7.106110756201367e-05
"(326, 509, 29)",1.0,0.004433125516932467
"(332, 166, 41)",1.0,5.018770537244346e-07
"(522, 530, 41)",1.0,3.7887579160477056e-06
"(366, 495, 31)",1.0,0.00023206776125172602
"(332, 378, 47)",1.0,0.00017015937363262738
"(319, 28, 29)",1.0,0.007401564612034176
"(368, 80, 52)",1.0,4.9258962299636e-08
"(415, 194, 29)",1.0,0.0037757133616542287
"(380, 302, 50)",1.0,-1.247223572493388e-05
"(415, 457, 29)",1.0,0.004715364090074003
"(15, 236, 50)",1.0,-0.0010262490838212294
"(111, 475, 8)",1.0,1.1308627479818336e-05
"(312, 61, 29)",1.0,0.0018572912894716214
"(540, 418, 56)",1.0,1.589392678663986e-05
"(156, 291, 47)",1.0,-9.740170235919035e-08
"(1, 368, 29)",1.0,0.010810699209105865
"(5, 395, 21)",1.0,2.2254976349438176e-11
"(110, 136, 50)",1.0,0.0002184965540730838
"(312, 27, 31)",1.0,0.0013549946332528505
"(87, 189, 52)",1.0,-1.2049842829706746e-06
