Indices,label,prediction
"(123, 136, 31)",1.0,0.012988554313778877
"(425, 70, 29)",1.0,0.02193879522383213
"(315, 258, 29)",1.0,0.020190957933664322
"(493, 354, 54)",1.0,0.0016402177279815078
"(280, 534, 56)",1.0,0.00047325805644504726
"(127, 131, 12)",1.0,0.0026580095291137695
"(510, 267, 12)",1.0,0.002246960997581482
"(412, 110, 29)",1.0,0.017009641975164413
"(105, 420, 31)",1.0,0.015019048005342484
"(146, 370, 47)",1.0,0.004312287550419569
"(505, 511, 29)",1.0,0.012899365276098251
"(241, 357, 31)",1.0,0.024125009775161743
"(291, 466, 12)",1.0,0.0025828336365520954
"(225, 114, 50)",1.0,0.006798563525080681
"(216, 286, 63)",1.0,0.00010535144247114658
"(312, 515, 31)",1.0,0.014545554295182228
"(520, 526, 31)",1.0,0.016563627868890762
"(286, 228, 29)",1.0,0.014209982007741928
"(365, 166, 41)",1.0,0.0035918140783905983
"(137, 461, 50)",1.0,0.007618232164531946
"(130, 195, 31)",1.0,0.013576132245361805
"(96, 535, 31)",1.0,0.01186414621770382
"(388, 397, 50)",1.0,0.011222665198147297
"(379, 499, 31)",1.0,0.026196133345365524
"(322, 445, 47)",1.0,0.00612376444041729
"(341, 331, 47)",1.0,0.002254609717056155
"(425, 376, 12)",1.0,0.002570312935858965
"(165, 299, 8)",1.0,0.002194706816226244
"(36, 397, 50)",1.0,0.010811390355229378
"(157, 58, 31)",1.0,0.029008420184254646
"(406, 345, 50)",1.0,0.0075873020105063915
"(501, 194, 31)",1.0,0.014139053411781788
"(92, 288, 47)",1.0,0.0024449618067592382
"(209, 258, 29)",1.0,0.026667913421988487
"(165, 216, 29)",1.0,0.014547074213624
"(522, 85, 62)",1.0,9.881825826596469e-05
"(531, 526, 29)",1.0,0.017231535166502
"(75, 242, 50)",1.0,0.017895910888910294
"(209, 159, 29)",1.0,0.013710788451135159
"(228, 536, 50)",1.0,0.007907809689640999
"(1, 152, 29)",1.0,0.023210717365145683
"(370, 548, 45)",1.0,0.00018810034089256078
"(426, 382, 29)",1.0,0.0189900454133749
"(441, 69, 31)",1.0,0.027716556563973427
"(431, 29, 50)",1.0,0.012096901424229145
"(124, 284, 52)",1.0,0.005700455512851477
"(276, 478, 50)",1.0,0.011213719844818115
"(468, 164, 31)",1.0,0.0089423768222332
"(337, 266, 31)",1.0,0.02383795939385891
"(312, 242, 29)",1.0,0.01938464492559433
"(509, 39, 31)",1.0,0.022609001025557518
"(422, 372, 31)",1.0,0.018173223361372948
"(345, 116, 29)",1.0,0.021172432228922844
"(292, 511, 50)",1.0,0.013660088181495667
"(25, 292, 52)",1.0,0.007883789017796516
"(352, 227, 52)",1.0,0.009334614500403404
"(315, 499, 29)",1.0,0.021791202947497368
"(58, 1, 31)",1.0,0.03725104779005051
"(225, 466, 52)",1.0,0.003512792056426406
"(246, 4, 59)",1.0,0.00036194949643686414
"(472, 69, 31)",1.0,0.03274979442358017
"(545, 233, 50)",1.0,0.010755138471722603
"(326, 466, 12)",1.0,0.0026026517152786255
"(162, 275, 31)",1.0,0.015828778967261314
"(489, 85, 62)",1.0,0.00018422976427245885
"(537, 251, 29)",1.0,0.00941016897559166
"(111, 384, 52)",1.0,0.01212217379361391
"(3, 194, 50)",1.0,0.010571268387138844
"(493, 202, 54)",1.0,0.0008864873670972884
"(41, 173, 31)",1.0,0.02237151563167572
"(53, 187, 19)",1.0,0.0005707429954782128
"(343, 227, 52)",1.0,0.0064735435880720615
"(282, 92, 29)",1.0,0.019516851752996445
"(85, 25, 29)",1.0,0.01749001443386078
"(334, 255, 41)",1.0,0.00222871289588511
"(165, 356, 29)",1.0,0.017774678766727448
"(545, 189, 52)",1.0,0.006505055818706751
"(216, 159, 34)",1.0,0.0006704076658934355
"(297, 390, 52)",1.0,0.011820664629340172
"(76, 143, 31)",1.0,0.012825269252061844
"(171, 17, 50)",1.0,0.011609396897256374
"(271, 136, 41)",1.0,0.002152568893507123
"(431, 549, 29)",1.0,0.017122244462370872
"(157, 192, 31)",1.0,0.024646906182169914
"(161, 66, 11)",1.0,0.0002376439078943804
"(270, 5, 49)",1.0,0.00018642997019924223
"(182, 550, 50)",1.0,0.011711795814335346
"(109, 7, 29)",1.0,0.009691344574093819
"(412, 417, 50)",1.0,0.009624280035495758
"(193, 23, 55)",1.0,4.8702982894610614e-05
"(157, 274, 31)",1.0,0.025569986552000046
"(10, 362, 47)",1.0,0.0022859498858451843
"(445, 408, 47)",1.0,0.002927479799836874
"(426, 146, 50)",1.0,0.01220356859266758
"(361, 511, 29)",1.0,0.029476851224899292
"(282, 236, 50)",1.0,0.01044408418238163
"(286, 345, 29)",1.0,0.014247654005885124
"(384, 376, 12)",1.0,0.0024707994889467955
"(367, 206, 31)",1.0,0.012919200584292412
"(39, 498, 31)",1.0,0.009918131865561008
"(473, 333, 31)",1.0,0.014218669384717941
"(413, 88, 41)",1.0,0.0020833765156567097
"(128, 25, 50)",1.0,0.008120521903038025
"(332, 82, 31)",1.0,0.016106676310300827
"(474, 351, 31)",1.0,0.02430403232574463
"(412, 426, 29)",1.0,0.017518389970064163
"(545, 304, 50)",1.0,0.011389725841581821
"(332, 209, 8)",1.0,0.0045670680701732635
"(111, 118, 29)",1.0,0.0179262887686491
"(115, 355, 31)",1.0,0.016245003789663315
"(474, 399, 8)",1.0,0.004065399058163166
"(146, 487, 50)",1.0,0.014990337193012238
"(124, 216, 29)",1.0,0.02132881060242653
"(280, 72, 56)",1.0,0.0014844202669337392
"(300, 449, 5)",1.0,0.0007300774450413883
"(487, 304, 52)",1.0,0.012045617215335369
"(323, 545, 56)",1.0,0.0010700783459469676
"(444, 337, 31)",1.0,0.017262693494558334
"(478, 466, 12)",1.0,0.003216818906366825
"(143, 274, 5)",1.0,0.0012669740244746208
"(3, 382, 50)",1.0,0.011321095749735832
"(353, 525, 29)",1.0,0.016606714576482773
"(472, 27, 31)",1.0,0.020549049600958824
"(80, 9, 29)",1.0,0.028802741318941116
"(318, 361, 52)",1.0,0.014706955291330814
"(47, 109, 8)",1.0,0.0026523862034082413
"(450, 535, 29)",1.0,0.012469946406781673
"(289, 233, 39)",1.0,0.00016297941328957677
"(449, 41, 31)",1.0,0.006328378804028034
"(337, 462, 46)",1.0,0.0004983899998478591
"(511, 399, 24)",1.0,0.0013689323095604777
"(209, 145, 29)",1.0,0.021137351170182228
"(270, 357, 31)",1.0,0.012900969944894314
"(530, 510, 29)",1.0,0.011473053134977818
"(535, 229, 29)",1.0,0.01724832132458687
"(393, 109, 8)",1.0,0.001989973708987236
"(167, 378, 29)",1.0,0.016391418874263763
"(343, 6, 50)",1.0,0.011152375489473343
"(290, 528, 47)",1.0,0.0020660236477851868
"(336, 472, 50)",1.0,0.018232550472021103
"(440, 86, 41)",1.0,0.0025605643168091774
"(57, 128, 12)",1.0,0.0010460350895300508
"(170, 96, 24)",1.0,0.0011425472330302
"(319, 206, 29)",1.0,0.012203492224216461
"(398, 331, 8)",1.0,0.0031320308335125446
"(500, 11, 50)",1.0,0.005933581385761499
"(535, 544, 29)",1.0,0.013403685763478279
"(237, 241, 29)",1.0,0.013338432647287846
"(537, 15, 29)",1.0,0.006174914538860321
"(436, 37, 29)",1.0,0.013131964020431042
"(138, 420, 31)",1.0,0.03350742906332016
"(368, 516, 31)",1.0,0.014516335912048817
"(9, 28, 29)",1.0,0.027191679924726486
"(39, 114, 52)",1.0,0.0036955394316464663
"(508, 455, 31)",1.0,0.00571036571636796
"(85, 291, 52)",1.0,0.007870090194046497
"(39, 350, 31)",1.0,0.013437601737678051
"(351, 409, 31)",1.0,0.02263854257762432
"(509, 59, 41)",1.0,0.003162296023219824
"(359, 132, 31)",1.0,0.006770552601665258
"(521, 199, 29)",1.0,0.02145661786198616
"(545, 241, 50)",1.0,0.012083115987479687
"(59, 508, 31)",1.0,0.006169409491121769
"(392, 131, 12)",1.0,0.0028567889239639044
"(9, 390, 50)",1.0,0.013396883383393288
"(287, 357, 31)",1.0,0.01459244079887867
"(171, 24, 29)",1.0,0.01705894246697426
"(412, 257, 50)",1.0,0.00984069425612688
"(94, 304, 52)",1.0,0.011476189829409122
"(216, 282, 63)",1.0,0.00015757700020913035
"(1, 198, 29)",1.0,0.03279554843902588
"(92, 462, 47)",1.0,0.005725432652980089
"(92, 332, 47)",1.0,0.003857045667245984
"(87, 530, 41)",1.0,0.0007730688084848225
"(104, 227, 52)",1.0,0.0052595967426896095
"(205, 505, 29)",1.0,0.008780524134635925
"(395, 376, 52)",1.0,0.009940183721482754
"(312, 227, 52)",1.0,0.005297476425766945
"(93, 37, 31)",1.0,0.012669864110648632
"(360, 450, 31)",1.0,0.023979809135198593
"(124, 94, 29)",1.0,0.022664874792099
"(290, 315, 54)",1.0,0.000635972828604281
"(514, 239, 29)",1.0,0.008737847208976746
"(146, 386, 56)",1.0,0.0016503699589520693
"(427, 487, 50)",1.0,0.006375978700816631
"(483, 2, 4)",1.0,0.00041529242298565805
"(5, 457, 29)",1.0,0.010238154791295528
"(540, 300, 8)",1.0,0.00440286984667182
"(243, 128, 12)",1.0,0.0013569087022915483
"(345, 27, 29)",1.0,0.016001621261239052
"(115, 433, 31)",1.0,0.009969607926905155
"(40, 440, 29)",1.0,0.014830092899501324
"(40, 509, 29)",1.0,0.019443832337856293
"(216, 530, 63)",1.0,9.096624125959352e-05
"(5, 401, 52)",1.0,0.0015670631546527147
"(505, 432, 29)",1.0,0.012992950156331062
"(30, 52, 29)",1.0,0.012771958485245705
"(319, 13, 29)",1.0,0.020459044724702835
"(38, 376, 50)",1.0,0.01202399842441082
"(127, 393, 52)",1.0,0.005854038987308741
"(92, 331, 47)",1.0,0.004457525908946991
"(277, 128, 12)",1.0,0.0014509251341223717
"(460, 502, 31)",1.0,0.02589578740298748
"(353, 439, 29)",1.0,0.013157682493329048
"(1, 345, 29)",1.0,0.027210582047700882
"(259, 190, 31)",1.0,0.019891900941729546
"(363, 328, 31)",1.0,0.019925357773900032
"(39, 376, 52)",1.0,0.0032847325783222914
"(375, 360, 31)",1.0,0.024226106703281403
"(225, 467, 29)",1.0,0.01300821453332901
"(307, 124, 50)",1.0,0.008723221719264984
"(431, 226, 50)",1.0,0.00886217225342989
"(28, 371, 29)",1.0,0.022968055680394173
"(323, 288, 47)",1.0,0.0021356430370360613
"(205, 131, 12)",1.0,0.0019183061085641384
"(40, 32, 29)",1.0,0.011479107663035393
"(225, 499, 29)",1.0,0.013125009834766388
"(516, 490, 50)",1.0,0.012919259257614613
"(14, 271, 50)",1.0,0.008822683244943619
"(319, 418, 29)",1.0,0.025734419003129005
"(521, 536, 29)",1.0,0.013803869485855103
"(44, 4, 29)",1.0,0.005924902856349945
"(163, 305, 29)",1.0,0.03793775290250778
"(312, 352, 31)",1.0,0.011191247031092644
"(480, 544, 31)",1.0,0.019585616886615753
"(425, 244, 62)",1.0,0.0003228349960409105
"(228, 484, 50)",1.0,0.005675266496837139
"(271, 255, 41)",1.0,0.001764616696164012
"(118, 114, 52)",1.0,0.005284783896058798
"(137, 246, 47)",1.0,0.002967173233628273
"(548, 146, 32)",1.0,8.24897870188579e-05
"(493, 72, 54)",1.0,0.0018921354785561562
"(287, 291, 52)",1.0,0.0073631382547318935
"(115, 267, 31)",1.0,0.011664409190416336
"(451, 97, 52)",1.0,0.003466276917606592
"(87, 131, 12)",1.0,0.0020050425082445145
"(80, 391, 50)",1.0,0.015073436312377453
"(347, 173, 31)",1.0,0.014549847692251205
"(157, 292, 52)",1.0,0.010748272761702538
"(149, 397, 50)",1.0,0.016948072239756584
"(459, 107, 31)",1.0,0.007367677986621857
"(375, 266, 31)",1.0,0.02477838471531868
"(161, 508, 11)",1.0,5.1698287279577926e-05
"(368, 397, 50)",1.0,0.009523563086986542
"(273, 382, 29)",1.0,0.017056606709957123
"(282, 434, 50)",1.0,0.014633784070611
"(426, 121, 8)",1.0,0.0036578113213181496
"(51, 409, 50)",1.0,0.008798426948487759
"(156, 328, 47)",1.0,0.004114416427910328
"(203, 13, 31)",1.0,0.023449737578630447
"(205, 224, 29)",1.0,0.015148201957345009
"(368, 76, 41)",1.0,0.0033555086702108383
"(370, 331, 8)",1.0,0.0027986650820821524
"(546, 291, 52)",1.0,0.006209258921444416
"(311, 144, 8)",1.0,0.004339328967034817
"(4, 63, 15)",1.0,1.4237082360668373e-23
"(206, 292, 52)",1.0,0.005429293029010296
"(187, 117, 31)",1.0,0.028778649866580963
"(85, 507, 50)",1.0,0.01087696012109518
"(9, 61, 29)",1.0,0.024503367021679878
"(162, 206, 31)",1.0,0.009501306340098381
"(329, 330, 31)",1.0,0.019540367648005486
"(332, 250, 31)",1.0,0.017820920795202255
"(535, 109, 29)",1.0,0.0072959791868925095
"(243, 170, 31)",1.0,0.027969595044851303
"(314, 535, 29)",1.0,0.01022934727370739
"(192, 115, 31)",1.0,0.01817701943218708
"(463, 418, 56)",1.0,0.003069380298256874
"(80, 503, 29)",1.0,0.02213682234287262
"(361, 433, 29)",1.0,0.0134827746078372
"(9, 189, 52)",1.0,0.0074148885905742645
"(137, 131, 12)",1.0,0.002768017817288637
"(384, 236, 50)",1.0,0.007516817189753056
"(250, 418, 56)",1.0,0.00218044756911695
"(514, 379, 29)",1.0,0.021160554140806198
"(228, 57, 29)",1.0,0.014732414856553078
"(286, 432, 29)",1.0,0.015537718310952187
"(536, 127, 8)",1.0,0.0020740129984915257
"(367, 325, 31)",1.0,0.01881885528564453
"(514, 305, 29)",1.0,0.03206203877925873
"(246, 422, 47)",1.0,0.0028328674379736185
"(279, 233, 29)",1.0,0.02297082170844078
"(198, 149, 31)",1.0,0.025184091180562973
"(319, 291, 52)",1.0,0.010303808376193047
"(55, 504, 29)",1.0,0.020122358575463295
"(21, 13, 31)",1.0,0.017819389700889587
"(37, 267, 12)",1.0,0.003642248222604394
"(431, 132, 29)",1.0,0.015509800054132938
"(153, 391, 50)",1.0,0.017248332500457764
"(162, 13, 31)",1.0,0.013335036113858223
"(435, 498, 5)",1.0,0.0016804328188300133
"(275, 344, 47)",1.0,0.0035069789737462997
"(171, 348, 29)",1.0,0.01900191605091095
"(497, 347, 31)",1.0,0.022538280114531517
"(124, 365, 29)",1.0,0.028493210673332214
"(371, 510, 29)",1.0,0.01778886467218399
"(284, 77, 31)",1.0,0.017614170908927917
"(506, 345, 50)",1.0,0.012545058503746986
"(57, 496, 47)",1.0,0.003441339125856757
"(531, 390, 50)",1.0,0.016733862459659576
"(408, 242, 34)",1.0,0.0003872090019285679
"(388, 257, 50)",1.0,0.013888644985854626
"(366, 308, 31)",1.0,0.014504078775644302
"(190, 378, 31)",1.0,0.011518402025103569
"(368, 39, 41)",1.0,0.0028216782957315445
"(85, 226, 29)",1.0,0.010705421678721905
"(508, 2, 29)",1.0,0.007498361635953188
"(425, 23, 29)",1.0,0.01675456576049328
"(139, 38, 31)",1.0,0.010184045881032944
"(75, 132, 29)",1.0,0.014904441311955452
"(265, 194, 31)",1.0,0.01965199038386345
"(318, 422, 31)",1.0,0.017030594870448112
"(264, 110, 31)",1.0,0.017502672970294952
"(30, 143, 31)",1.0,0.012556114234030247
"(56, 195, 47)",1.0,0.0019283248111605644
"(274, 347, 31)",1.0,0.01501209195703268
"(437, 358, 31)",1.0,0.022858142852783203
"(195, 292, 52)",1.0,0.00935168657451868
"(503, 97, 12)",1.0,0.0019510835409164429
"(495, 262, 29)",1.0,0.014781031757593155
"(322, 18, 47)",1.0,0.005956871435046196
"(163, 6, 29)",1.0,0.024805454537272453
"(259, 346, 31)",1.0,0.0166680458933115
"(3, 216, 50)",1.0,0.01289142295718193
"(328, 445, 31)",1.0,0.021807916462421417
"(133, 87, 31)",1.0,0.004783061798661947
"(249, 170, 31)",1.0,0.01797179877758026
"(536, 225, 8)",1.0,0.0016393866389989853
"(535, 85, 62)",1.0,0.00016350543592125177
"(264, 63, 31)",1.0,0.02740916982293129
"(334, 82, 31)",1.0,0.019150756299495697
"(249, 345, 50)",1.0,0.010113835334777832
"(9, 241, 29)",1.0,0.03206958621740341
"(328, 114, 41)",1.0,0.0029538923408836126
"(1, 110, 29)",1.0,0.023074213415384293
"(438, 131, 52)",1.0,0.005712069571018219
"(312, 508, 31)",1.0,0.00565593596547842
"(246, 377, 47)",1.0,0.004484859295189381
"(415, 292, 52)",1.0,0.0059509482234716415
"(1, 14, 29)",1.0,0.028104787692427635
"(377, 473, 31)",1.0,0.03543690964579582
"(375, 401, 49)",1.0,0.0014218318974599242
"(468, 440, 31)",1.0,0.016119319945573807
"(531, 355, 29)",1.0,0.014772122725844383
"(75, 40, 29)",1.0,0.02124755084514618
"(406, 391, 50)",1.0,0.009901700541377068
"(490, 376, 31)",1.0,0.018169602379202843
"(537, 438, 29)",1.0,0.006322999019175768
"(451, 361, 52)",1.0,0.00792339351028204
"(405, 232, 8)",1.0,0.0021561351604759693
"(312, 399, 31)",1.0,0.01587073877453804
"(144, 30, 29)",1.0,0.014333447441458702
"(415, 24, 29)",1.0,0.014664147049188614
"(227, 269, 50)",1.0,0.0134749049320817
"(535, 365, 29)",1.0,0.013740118592977524
"(146, 114, 52)",1.0,0.006616127677261829
"(343, 161, 50)",1.0,0.010449218563735485
"(113, 227, 52)",1.0,0.009739439934492111
"(506, 44, 31)",1.0,0.007939519360661507
"(230, 267, 12)",1.0,0.003198434831574559
"(109, 483, 8)",1.0,0.0021969194058328867
"(273, 57, 29)",1.0,0.014936776831746101
"(417, 114, 52)",1.0,0.006296289619058371
"(87, 334, 41)",1.0,0.0008953497745096684
"(315, 26, 29)",1.0,0.013309547677636147
"(131, 80, 52)",1.0,0.004718370735645294
"(250, 6, 29)",1.0,0.018118824809789658
"(499, 520, 31)",1.0,0.017872458323836327
"(130, 418, 56)",1.0,0.002241287147626281
"(267, 114, 52)",1.0,0.003879656782373786
"(110, 457, 29)",1.0,0.00976441241800785
"(3, 241, 50)",1.0,0.015142610296607018
"(59, 359, 17)",1.0,2.1276557163218968e-05
"(334, 21, 31)",1.0,0.021259304136037827
"(508, 478, 50)",1.0,0.006364280823618174
"(58, 96, 31)",1.0,0.02499851956963539
"(345, 426, 29)",1.0,0.017378397285938263
"(420, 249, 59)",1.0,0.00025289462064392865
"(408, 266, 31)",1.0,0.006965050473809242
"(146, 131, 52)",1.0,0.007306056097149849
"(482, 237, 29)",1.0,0.011516131460666656
"(420, 270, 16)",1.0,0.00031013955594971776
"(69, 93, 41)",1.0,0.0018978682346642017
"(26, 468, 31)",1.0,0.008848283439874649
"(289, 76, 31)",1.0,0.007317919284105301
"(226, 189, 52)",1.0,0.0045160287991166115
"(530, 131, 12)",1.0,0.0017531532794237137
"(336, 272, 50)",1.0,0.018218735232949257
"(55, 311, 29)",1.0,0.026770170778036118
"(3, 367, 50)",1.0,0.011968414299190044
"(461, 251, 40)",1.0,0.00027913955273106694
"(91, 343, 12)",1.0,0.004029965028166771
"(529, 246, 50)",1.0,0.010020392015576363
"(343, 177, 29)",1.0,0.023820996284484863
"(15, 500, 8)",1.0,0.002433450659736991
"(538, 330, 31)",1.0,0.014449585229158401
"(0, 28, 29)",1.0,0.012004721909761429
"(146, 71, 47)",1.0,0.0049113864079117775
"(467, 466, 12)",1.0,0.00431228568777442
"(287, 304, 52)",1.0,0.009145237505435944
"(440, 431, 31)",1.0,0.02851232700049877
"(412, 17, 50)",1.0,0.009789936244487762
"(513, 1, 29)",1.0,0.022080691531300545
"(510, 114, 52)",1.0,0.005506528075784445
"(441, 283, 31)",1.0,0.027367647737264633
"(110, 20, 31)",1.0,0.017556702718138695
"(84, 549, 34)",1.0,0.0009511943790130317
"(441, 328, 31)",1.0,0.023206010460853577
"(522, 76, 41)",1.0,0.0026460986118763685
"(365, 263, 47)",1.0,0.006061079911887646
"(355, 2, 29)",1.0,0.01642046496272087
"(75, 19, 29)",1.0,0.023244520649313927
"(1, 300, 8)",1.0,0.006028356030583382
"(282, 161, 50)",1.0,0.011977422051131725
"(111, 410, 50)",1.0,0.02199367806315422
"(243, 521, 31)",1.0,0.03337728977203369
"(171, 326, 29)",1.0,0.021253230050206184
"(422, 549, 34)",1.0,0.0007460288470610976
"(156, 71, 47)",1.0,0.004608147777616978
"(127, 544, 29)",1.0,0.0171225443482399
"(531, 361, 12)",1.0,0.0036240688059479
"(265, 426, 29)",1.0,0.015762297436594963
"(445, 357, 47)",1.0,0.006660673301666975
"(86, 367, 41)",1.0,0.0034880521707236767
"(412, 295, 29)",1.0,0.015597852878272533
"(545, 200, 50)",1.0,0.005389858968555927
"(146, 251, 52)",1.0,0.009198971092700958
"(426, 475, 8)",1.0,0.0036873184144496918
"(55, 240, 29)",1.0,0.014752792194485664
"(56, 322, 56)",1.0,0.0020800367929041386
"(513, 131, 12)",1.0,0.002026505069807172
"(111, 158, 8)",1.0,0.003682149341329932
"(209, 304, 52)",1.0,0.01396586000919342
"(199, 30, 8)",1.0,0.002581764245405793
"(56, 275, 47)",1.0,0.003196646925061941
"(110, 522, 31)",1.0,0.0047387294471263885
"(508, 481, 31)",1.0,0.011329066008329391
"(295, 468, 31)",1.0,0.013137978501617908
"(249, 422, 31)",1.0,0.017308227717876434
"(264, 468, 31)",1.0,0.01694045402109623
"(485, 70, 50)",1.0,0.0129513805732131
"(3, 6, 50)",1.0,0.011070574633777142
"(531, 308, 29)",1.0,0.01898043230175972
"(343, 351, 50)",1.0,0.014309246093034744
"(215, 114, 52)",1.0,0.005367563106119633
"(493, 171, 54)",1.0,0.0016608050791546702
"(424, 332, 50)",1.0,0.012105429545044899
"(528, 390, 52)",1.0,0.006385913118720055
"(455, 529, 50)",1.0,0.012288493104279041
"(425, 21, 31)",1.0,0.018156835809350014
"(71, 441, 41)",1.0,0.0019212900660932064
"(530, 163, 29)",1.0,0.018817495554685593
"(98, 318, 31)",1.0,0.02034715935587883
"(110, 399, 8)",1.0,0.0020656848791986704
"(172, 58, 31)",1.0,0.020854109898209572
"(4, 422, 31)",1.0,0.019254501909017563
"(314, 375, 29)",1.0,0.0215276051312685
"(286, 251, 29)",1.0,0.01833396963775158
"(111, 133, 29)",1.0,0.015905601903796196
"(426, 539, 29)",1.0,0.025566278025507927
"(209, 397, 29)",1.0,0.01949550211429596
"(9, 149, 31)",1.0,0.025044679641723633
"(382, 485, 2)",1.0,6.727149593643844e-05
"(537, 80, 29)",1.0,0.009436724707484245
"(305, 381, 50)",1.0,0.01934335008263588
"(426, 225, 8)",1.0,0.0022507854737341404
"(242, 521, 31)",1.0,0.02675936184823513
"(1, 285, 29)",1.0,0.029756784439086914
"(318, 396, 31)",1.0,0.014145917259156704
"(332, 294, 59)",1.0,0.0004601182881742716
"(486, 409, 16)",1.0,0.00036562117747962475
"(200, 228, 40)",1.0,0.000509216682985425
"(19, 497, 31)",1.0,0.020773818716406822
"(482, 39, 29)",1.0,0.016144685447216034
"(1, 496, 29)",1.0,0.02596396766602993
"(282, 87, 29)",1.0,0.008655032142996788
"(430, 72, 47)",1.0,0.004586245398968458
"(57, 473, 29)",1.0,0.020833611488342285
"(350, 58, 31)",1.0,0.020767435431480408
"(445, 317, 59)",1.0,0.0005564646562561393
"(1, 492, 29)",1.0,0.034765344113111496
"(0, 321, 29)",1.0,0.006738322786986828
"(40, 510, 29)",1.0,0.010807715356349945
"(209, 271, 29)",1.0,0.02124061994254589
"(228, 203, 50)",1.0,0.011079471558332443
"(247, 75, 50)",1.0,0.020298298448324203
"(250, 88, 41)",1.0,0.001724032568745315
"(88, 322, 56)",1.0,0.0018396156374365091
"(388, 229, 31)",1.0,0.027898868545889854
"(417, 314, 21)",1.0,0.0008779997006058693
"(538, 502, 31)",1.0,0.024874921888113022
"(171, 87, 29)",1.0,0.007667790167033672
"(372, 444, 31)",1.0,0.012510905042290688
"(480, 167, 14)",1.0,0.001268673804588616
"(514, 24, 50)",1.0,0.009577670134603977
"(529, 534, 20)",1.0,0.0007003318751230836
"(547, 49, 34)",1.0,0.0005870758322998881
"(420, 284, 59)",1.0,0.0003278694348409772
"(25, 291, 52)",1.0,0.007620061747729778
"(69, 445, 31)",1.0,0.025623315945267677
"(460, 115, 31)",1.0,0.016702517867088318
"(540, 137, 56)",1.0,0.0020968643948435783
"(128, 363, 50)",1.0,0.007180570624768734
"(111, 317, 50)",1.0,0.010930693708360195
"(59, 105, 31)",1.0,0.01408727839589119
"(394, 376, 52)",1.0,0.008016996085643768
"(133, 498, 31)",1.0,0.01211587805300951
"(297, 137, 52)",1.0,0.007940370589494705
"(355, 507, 50)",1.0,0.010997088626027107
"(294, 348, 31)",1.0,0.021151522174477577
"(480, 351, 31)",1.0,0.022645577788352966
"(225, 101, 50)",1.0,0.008740154094994068
"(225, 54, 29)",1.0,0.013170208781957626
"(275, 375, 47)",1.0,0.0044947536662220955
"(158, 520, 31)",1.0,0.0172122772783041
"(431, 415, 29)",1.0,0.01845555379986763
"(293, 110, 31)",1.0,0.019526327028870583
"(315, 33, 29)",1.0,0.022622141987085342
"(111, 72, 29)",1.0,0.024787774309515953
"(334, 382, 29)",1.0,0.021012913435697556
"(334, 2, 29)",1.0,0.02119295485317707
"(145, 97, 52)",1.0,0.0037379679270088673
"(123, 352, 31)",1.0,0.01650680974125862
"(500, 536, 8)",1.0,0.0019837310537695885
"(246, 243, 47)",1.0,0.0027672750875353813
"(480, 422, 14)",1.0,0.0011580679565668106
"(480, 418, 56)",1.0,0.0027908640913665295
"(416, 461, 50)",1.0,0.010215510614216328
"(482, 242, 29)",1.0,0.01908576674759388
"(295, 449, 31)",1.0,0.007544483058154583
"(83, 267, 52)",1.0,0.0034675535280257463
"(312, 354, 29)",1.0,0.016576720401644707
"(111, 531, 29)",1.0,0.020320773124694824
"(228, 2, 50)",1.0,0.013171951286494732
"(30, 467, 29)",1.0,0.01319108996540308
"(286, 487, 29)",1.0,0.01666899397969246
"(343, 546, 29)",1.0,0.020587241277098656
"(357, 413, 31)",1.0,0.020191079005599022
"(332, 503, 47)",1.0,0.0036944644525647163
"(369, 38, 52)",1.0,0.007576129864901304
"(297, 249, 50)",1.0,0.012105288915336132
"(389, 291, 52)",1.0,0.010814562439918518
"(467, 63, 29)",1.0,0.026698952540755272
"(80, 277, 29)",1.0,0.027389589697122574
"(431, 287, 29)",1.0,0.01837022602558136
"(75, 339, 29)",1.0,0.025471044704318047
"(509, 58, 31)",1.0,0.027679095044732094
"(514, 221, 29)",1.0,0.012909000739455223
"(158, 97, 31)",1.0,0.020846351981163025
"(85, 287, 29)",1.0,0.014162780717015266
"(282, 149, 50)",1.0,0.017408719286322594
"(482, 322, 29)",1.0,0.022658754140138626
"(136, 93, 31)",1.0,0.013512052595615387
"(326, 536, 8)",1.0,0.0023611094802618027
"(297, 194, 31)",1.0,0.024040238931775093
"(5, 376, 12)",1.0,0.002187091624364257
"(318, 348, 31)",1.0,0.019042303785681725
"(40, 2, 29)",1.0,0.013311855494976044
"(228, 549, 29)",1.0,0.014579860493540764
"(174, 232, 20)",1.0,0.00047960327356122434
"(277, 246, 47)",1.0,0.003656999208033085
"(493, 529, 54)",1.0,0.002210052916780114
"(27, 131, 12)",1.0,0.002974625676870346
"(542, 534, 56)",1.0,0.0014461521059274673
"(286, 484, 29)",1.0,0.007862868718802929
"(96, 66, 31)",1.0,0.0233151838183403
"(115, 236, 50)",1.0,0.00938589870929718
"(86, 410, 62)",1.0,0.0007300642319023609
"(318, 376, 52)",1.0,0.009280998259782791
"(137, 345, 50)",1.0,0.01029997132718563
"(223, 530, 41)",1.0,0.0017667592037469149
"(105, 544, 59)",1.0,0.0005414843326434493
"(200, 197, 40)",1.0,0.0005108967889100313
"(54, 267, 63)",1.0,0.00029745028587058187
"(85, 163, 29)",1.0,0.02010342851281166
"(366, 390, 52)",1.0,0.005224920809268951
"(446, 159, 34)",1.0,0.00046026258496567607
