Indices,label,prediction
"(384, 490, 50)",1.0,-0.00030662157063663487
"(545, 146, 50)",1.0,-0.011656810648262884
"(130, 356, 14)",1.0,5.0812305991812925e-06
"(431, 530, 29)",1.0,0.007721548358880914
"(316, 37, 31)",1.0,-7.32393142686699e-05
"(136, 534, 8)",1.0,-3.941518373124101e-06
"(243, 26, 24)",1.0,-2.7016708163396715e-05
"(341, 351, 47)",1.0,3.214925844166544e-05
"(96, 105, 31)",1.0,0.0009323592309370752
"(408, 290, 34)",1.0,6.15050536935136e-07
"(332, 508, 31)",1.0,0.000260511705157546
"(495, 27, 29)",1.0,0.008571992948763572
"(187, 38, 31)",1.0,0.000439420329568356
"(436, 478, 50)",1.0,-0.0006182908823556511
"(476, 192, 31)",1.0,5.1326632311589294e-05
"(274, 354, 5)",1.0,-2.4024915945555525e-07
"(75, 32, 29)",1.0,0.007882618427518875
"(209, 410, 29)",1.0,0.006382718060014388
"(277, 288, 47)",1.0,5.483835364818746e-06
"(548, 323, 32)",1.0,-1.3254104598513183e-09
"(277, 72, 56)",1.0,6.116591842056089e-06
"(426, 27, 29)",1.0,0.008014773307986011
"(386, 149, 31)",1.0,0.00037915504350400357
"(80, 372, 29)",1.0,0.005134258708579867
"(345, 440, 31)",1.0,-5.4642003247046766e-05
"(284, 191, 31)",1.0,0.0025681113061975847
"(381, 25, 31)",1.0,0.002968397224812243
"(130, 270, 14)",1.0,5.3013866962828715e-06
"(5, 17, 50)",1.0,-0.00029765201576598506
"(225, 244, 50)",1.0,0.0017425170014672606
"(331, 433, 31)",1.0,0.00010060510466206393
"(124, 440, 29)",1.0,0.003928663727341671
"(513, 114, 50)",1.0,0.0028286854133774695
"(87, 97, 12)",1.0,1.5202931596787942e-07
"(460, 466, 12)",1.0,-1.3543428325507584e-05
"(530, 232, 8)",1.0,0.0002058280778704713
"(345, 414, 29)",1.0,0.009029893441213738
"(321, 445, 47)",1.0,2.0335395797979184e-06
"(508, 345, 50)",1.0,0.0012537755794534194
"(87, 368, 41)",1.0,2.6727777749920803e-06
"(521, 392, 29)",1.0,0.012333874815162429
"(200, 12, 40)",1.0,2.986519200751536e-08
"(132, 530, 31)",1.0,0.0008749816006932266
"(75, 544, 50)",1.0,0.002207708422435114
"(116, 376, 12)",1.0,-7.941164347588802e-08
"(363, 289, 31)",1.0,0.0010030932906251065
"(388, 409, 31)",1.0,0.004353758803292028
"(509, 20, 31)",1.0,0.0002172741099600522
"(535, 285, 29)",1.0,0.008891207279149292
"(267, 131, 12)",1.0,-6.339649220558957e-06
"(158, 38, 31)",1.0,0.00015356449468555532
"(101, 97, 52)",1.0,-9.553867286702632e-08
"(332, 530, 31)",1.0,0.000691556770082643
"(315, 475, 8)",1.0,1.898311076328688e-05
"(472, 114, 52)",1.0,-2.6219826358616417e-05
"(332, 399, 8)",1.0,0.00011965525304707202
"(339, 361, 12)",1.0,-1.128431720090165e-07
"(420, 507, 50)",1.0,-0.0003911112216029248
"(30, 10, 56)",1.0,9.654863686298958e-07
"(495, 417, 50)",1.0,0.0012023893824681911
"(3, 189, 52)",1.0,-3.3990792011581324e-05
"(25, 96, 24)",1.0,4.7399177747857914e-05
"(539, 267, 12)",1.0,-3.994941400361579e-08
"(14, 333, 29)",1.0,0.006542816257806346
"(25, 264, 31)",1.0,0.0021405925901974336
"(209, 271, 29)",1.0,0.008501283595286725
"(144, 466, 12)",1.0,5.846293832480644e-06
"(300, 139, 5)",1.0,5.98018576453773e-08
"(521, 492, 29)",1.0,0.012602143393165366
"(28, 347, 29)",1.0,0.004765986174864714
"(246, 4, 59)",1.0,-5.414864655970661e-07
"(398, 536, 8)",1.0,-7.564989553401654e-08
"(194, 292, 52)",1.0,-1.2433573172068093e-06
"(537, 460, 29)",1.0,0.010700979645240298
"(49, 107, 52)",1.0,-1.1937912361060998e-05
"(508, 163, 29)",1.0,0.01268240386102525
"(275, 86, 41)",1.0,2.3925244172637884e-05
"(85, 28, 29)",1.0,0.014736995686690764
"(133, 117, 31)",1.0,2.9845931797297087e-05
"(486, 375, 16)",1.0,3.805591326096803e-05
"(177, 70, 29)",1.0,0.0018648452630333136
"(417, 95, 21)",1.0,9.205084264112707e-10
"(233, 71, 31)",1.0,0.00013148270733170548
"(537, 73, 29)",1.0,0.009491190284742382
"(365, 76, 41)",1.0,4.263000645111063e-05
"(405, 409, 29)",1.0,0.00472269258443222
"(511, 376, 12)",1.0,-1.5686101650926085e-05
"(28, 23, 29)",1.0,0.00870757746541799
"(129, 17, 50)",1.0,-0.0013165521416698166
"(517, 250, 3)",1.0,8.717197309361325e-10
"(217, 122, 26)",1.0,6.983642978158808e-21
"(525, 508, 36)",1.0,6.851241322476591e-08
"(427, 73, 47)",1.0,-1.2003313880614063e-05
"(243, 108, 31)",1.0,0.0034831631239959195
"(101, 131, 52)",1.0,-2.6582697863578955e-06
"(507, 477, 31)",1.0,1.324905287153791e-05
"(279, 384, 29)",1.0,0.00443868742435336
"(513, 291, 52)",1.0,3.4344317934455e-05
"(361, 359, 50)",1.0,-0.0003672356818470156
"(480, 364, 14)",1.0,2.5837664535025996e-06
"(167, 224, 31)",1.0,0.000865293687177381
"(422, 390, 52)",1.0,-0.000171870680223729
"(486, 25, 16)",1.0,3.288736150607348e-05
"(540, 544, 29)",1.0,0.006272107305322222
"(468, 517, 29)",1.0,2.0558280364686503e-08
"(150, 206, 31)",1.0,0.00011415597164500144
"(164, 247, 31)",1.0,0.00010401191392954793
"(525, 288, 52)",1.0,-4.595883527821983e-08
"(359, 368, 41)",1.0,1.305264660488351e-05
"(513, 420, 29)",1.0,0.004539378688592915
"(315, 264, 29)",1.0,0.009762384758920497
"(490, 101, 8)",1.0,-6.74212233833296e-05
"(444, 425, 31)",1.0,0.0010102391427773986
"(19, 520, 31)",1.0,0.00018740723151491445
"(165, 299, 8)",1.0,4.9703484501628374e-05
"(128, 153, 50)",1.0,0.005464262680044654
"(155, 239, 50)",1.0,-0.0001418725616022594
"(286, 394, 29)",1.0,0.009094072793578331
"(178, 99, 50)",1.0,-7.072828223836537e-06
"(299, 189, 52)",1.0,-5.0441150904479664e-08
"(265, 409, 29)",1.0,0.005092304828386002
"(426, 177, 29)",1.0,0.009630943074850398
"(440, 325, 31)",1.0,0.00022659159256460809
"(418, 161, 50)",1.0,0.0010526562594938365
"(412, 221, 29)",1.0,0.009537422728060354
"(245, 246, 31)",1.0,0.0011059716814436587
"(247, 498, 31)",1.0,0.0002098862373990235
"(545, 61, 50)",1.0,-0.007345536197307788
"(71, 360, 16)",1.0,4.7161440504575224e-05
"(535, 85, 62)",1.0,1.101486977394192e-05
"(4, 376, 52)",1.0,-6.881024953977807e-05
"(3, 83, 50)",1.0,0.002095889311409856
"(203, 97, 12)",1.0,-1.8588601441267996e-07
"(6, 229, 31)",1.0,0.0004652795007039441
"(490, 460, 31)",1.0,-0.0006100440047548654
"(292, 377, 31)",1.0,0.002224554393374548
"(174, 477, 20)",1.0,1.0058723467324354e-06
"(460, 108, 31)",1.0,0.005433993580889367
"(537, 238, 29)",1.0,0.0201477566294308
"(39, 150, 31)",1.0,0.00041194160310406883
"(55, 332, 59)",1.0,7.657096569491806e-07
"(171, 405, 29)",1.0,0.011433059652040684
"(71, 167, 16)",1.0,1.8184722623780157e-05
"(25, 333, 31)",1.0,0.002532733115360785
"(345, 365, 29)",1.0,0.010157436755948294
"(296, 193, 31)",1.0,1.2376441799071754e-11
"(363, 468, 31)",1.0,0.00235016862171828
"(57, 344, 29)",1.0,0.003491877254924968
"(367, 515, 31)",1.0,0.0003399248885849937
"(387, 540, 31)",1.0,1.2459567572064456e-05
"(547, 190, 47)",1.0,8.995511635122259e-06
"(324, 369, 47)",1.0,-3.858772042714789e-05
"(225, 394, 29)",1.0,0.0064633956946222836
"(531, 397, 29)",1.0,0.010317924995654263
"(92, 131, 12)",1.0,-2.4243043172725323e-07
"(308, 291, 52)",1.0,-2.7110715243369912e-05
"(132, 508, 31)",1.0,0.0003435778253280128
"(96, 1, 31)",1.0,-5.5205205344480254e-05
"(408, 210, 49)",1.0,1.970287264655509e-09
"(30, 63, 29)",1.0,0.005428574112457397
"(445, 287, 59)",1.0,-4.919868668120418e-07
"(405, 473, 29)",1.0,0.00521447313023303
"(57, 117, 50)",1.0,0.00025647183926136443
"(199, 109, 8)",1.0,8.83067663965118e-06
"(171, 305, 29)",1.0,0.013522020617387253
"(279, 52, 29)",1.0,0.008612830555702085
"(105, 294, 59)",1.0,-5.160799751911673e-07
"(312, 450, 31)",1.0,0.0023283915373310546
"(334, 93, 41)",1.0,3.66581721830513e-06
"(427, 369, 47)",1.0,-2.13093092010413e-05
"(130, 418, 56)",1.0,9.165744395408586e-08
"(117, 347, 31)",1.0,0.00015731942909393362
"(489, 328, 41)",1.0,3.5737340444549274e-06
"(396, 378, 31)",1.0,0.00393803868628032
"(15, 529, 8)",1.0,-9.586324397700621e-06
"(170, 549, 34)",1.0,-7.514920592205687e-06
"(363, 461, 50)",1.0,-0.0027846421833813053
"(364, 24, 31)",1.0,0.004222252339155707
"(282, 534, 8)",1.0,0.00021880128038689246
"(30, 110, 31)",1.0,4.5821617518503814e-05
"(225, 121, 8)",1.0,5.617211694285712e-06
"(531, 240, 29)",1.0,0.0030792043342396697
"(460, 170, 31)",1.0,0.004526043838899634
"(413, 206, 31)",1.0,-9.077918193499618e-05
"(400, 56, 56)",1.0,4.5773013707999763e-07
"(286, 378, 29)",1.0,0.016314220342510153
"(109, 101, 50)",1.0,0.0005425564020189818
"(498, 246, 31)",1.0,0.000286945603239168
"(418, 486, 47)",1.0,-2.9620786161096947e-05
"(282, 514, 47)",1.0,3.521028711358503e-05
"(39, 264, 31)",1.0,0.002165174829668636
"(415, 438, 29)",1.0,0.006104400306488292
"(1, 478, 50)",1.0,0.0044650323361776455
"(275, 486, 31)",1.0,0.0007482413145641721
"(545, 321, 50)",1.0,0.0012066111397930623
"(343, 104, 50)",1.0,0.0013609020587967082
"(44, 27, 29)",1.0,0.008965193748495002
"(345, 410, 29)",1.0,0.007363818354131339
"(545, 315, 8)",1.0,-1.0789495592196974e-08
"(334, 243, 29)",1.0,0.005339287328104775
"(258, 267, 50)",1.0,1.316840439925401e-05
"(163, 139, 31)",1.0,1.2230383829110822e-05
"(178, 114, 52)",1.0,-8.221923157176741e-06
"(294, 304, 52)",1.0,-3.831319299401588e-05
"(49, 55, 63)",1.0,3.348425233226403e-08
"(282, 177, 29)",1.0,0.009713295606822622
"(413, 508, 31)",1.0,0.00021210759433630593
"(85, 13, 29)",1.0,0.01817353924772366
"(354, 361, 12)",1.0,-2.0264976452801585e-06
"(428, 101, 50)",1.0,-0.0011558990132276266
"(173, 117, 43)",1.0,2.5504932785501797e-07
"(58, 183, 31)",1.0,0.000907477322585749
"(167, 333, 29)",1.0,0.0035710645969004784
"(521, 264, 29)",1.0,0.010811105459506391
"(332, 76, 31)",1.0,0.002146985241028901
"(485, 194, 29)",1.0,0.0008583093852510689
"(542, 297, 29)",1.0,6.09297704527409e-06
"(531, 353, 29)",1.0,0.007997635647482843
"(172, 264, 31)",1.0,0.0018976443944979191
"(396, 425, 31)",1.0,0.0030640143897103463
"(375, 464, 49)",1.0,2.438151309767135e-09
"(391, 189, 52)",1.0,-2.7181439416057703e-06
"(200, 197, 40)",1.0,2.9867560345922735e-08
"(336, 242, 50)",1.0,-0.011425964306715856
"(537, 451, 50)",1.0,0.003945749184149073
"(187, 33, 31)",1.0,-0.00127370042995906
"(353, 127, 8)",1.0,0.00010901004103248514
"(507, 416, 34)",1.0,-1.4066219862553872e-07
"(547, 521, 34)",1.0,-3.971674460245603e-07
"(51, 346, 50)",1.0,0.0011232956814523627
"(368, 136, 41)",1.0,5.411047667707993e-05
"(14, 257, 50)",1.0,0.0015663115039354816
"(319, 1, 29)",1.0,0.005902216808085189
"(413, 86, 41)",1.0,2.8594591713401165e-05
"(107, 502, 50)",1.0,0.012592102226729036
"(282, 7, 29)",1.0,0.009160583079778
"(439, 257, 50)",1.0,-0.0018627745904560389
"(87, 483, 8)",1.0,-4.409142301185983e-07
"(139, 370, 31)",1.0,8.403119288250075e-05
"(435, 157, 5)",1.0,1.403383845347503e-10
"(127, 101, 50)",1.0,0.0016568474605391764
"(480, 284, 31)",1.0,-0.00014214183034809481
"(9, 232, 8)",1.0,6.206413412524308e-05
"(75, 237, 29)",1.0,0.008565789602129769
"(326, 357, 31)",1.0,0.004110396946532301
"(80, 386, 29)",1.0,0.005861710729387478
"(463, 534, 56)",1.0,4.63763337591496e-08
"(50, 508, 29)",1.0,0.00036144397921840073
"(150, 132, 31)",1.0,-5.9007774684266795e-05
"(246, 284, 59)",1.0,-7.743109092347757e-07
"(508, 416, 29)",1.0,0.006271519432753314
"(92, 105, 47)",1.0,1.0465453648030189e-06
"(225, 382, 29)",1.0,0.013763587640489159
"(156, 4, 47)",1.0,-9.683313965058521e-08
"(162, 350, 31)",1.0,0.0009463307182901204
"(172, 535, 31)",1.0,0.0004148879446090615
"(426, 246, 37)",1.0,-6.059873793014297e-07
"(206, 136, 41)",1.0,-6.124996555169305e-06
"(1, 152, 29)",1.0,0.010785537596902293
"(175, 288, 52)",1.0,-1.0463837578186132e-07
"(531, 250, 31)",1.0,0.0006317975057655572
"(75, 304, 52)",1.0,3.0698526723137975e-05
"(494, 271, 31)",1.0,-9.490764143766514e-05
"(236, 267, 52)",1.0,-6.2429157133249546e-06
"(342, 93, 31)",1.0,7.110851074201042e-06
"(296, 515, 44)",1.0,5.749554561987825e-10
"(275, 396, 47)",1.0,9.840510745536693e-05
"(250, 114, 41)",1.0,-5.910166057204425e-05
"(279, 70, 50)",1.0,0.0014662845054756964
"(4, 77, 31)",1.0,0.0021202623200958356
"(339, 376, 52)",1.0,-1.6497420287818816e-06
"(346, 210, 49)",1.0,2.1024479426448677e-09
"(56, 216, 29)",1.0,0.002122466963076609
"(1, 539, 29)",1.0,0.009462632159826796
"(521, 311, 29)",1.0,0.004869181609274247
"(375, 472, 24)",1.0,-6.150705212002843e-05
"(547, 502, 47)",1.0,1.0326487480745045e-05
"(218, 13, 31)",1.0,-0.00022547111179282514
"(172, 420, 31)",1.0,0.0011702272678932655
"(27, 236, 50)",1.0,-0.0023125351335945327
"(540, 477, 8)",1.0,2.91267478904504e-05
"(376, 497, 31)",1.0,7.739983850022559e-05
"(514, 295, 29)",1.0,0.0073849614565647155
"(351, 378, 31)",1.0,0.0048195824110162586
"(289, 86, 31)",1.0,0.0005749649977854671
"(20, 466, 52)",1.0,-3.871818802858148e-06
"(365, 119, 41)",1.0,3.7517524793052854e-06
"(416, 397, 50)",1.0,0.0025534849387379363
"(1, 398, 29)",1.0,0.010034348056589223
"(273, 163, 29)",1.0,0.004756380210391462
"(535, 305, 29)",1.0,0.013629035094240557
"(353, 295, 60)",1.0,1.3472654744236816e-07
"(198, 304, 52)",1.0,-2.8770303736771212e-06
"(348, 461, 50)",1.0,-0.002569430671455239
"(336, 137, 50)",1.0,0.0014268173571232454
"(24, 401, 49)",1.0,5.508149485527708e-08
"(499, 497, 31)",1.0,0.00013339573621413744
"(315, 40, 29)",1.0,0.009724243498124879
"(345, 205, 29)",1.0,0.019995801898920574
"(328, 255, 41)",1.0,1.0766515051991394e-07
"(461, 383, 40)",1.0,5.3789726305601715e-12
"(503, 205, 31)",1.0,0.0031863428365797304
"(486, 250, 31)",1.0,0.0007672270823186314
"(209, 363, 29)",1.0,0.011493783763238228
"(334, 39, 31)",1.0,-0.0012831577398855745
"(234, 490, 50)",1.0,0.0
"(130, 239, 29)",1.0,0.00014040368182382146
"(77, 266, 24)",1.0,1.050981864296352e-05
"(80, 326, 31)",1.0,0.0020363260467969424
"(399, 466, 52)",1.0,-6.187495142270803e-06
"(116, 292, 52)",1.0,-1.7864697368438422e-08
"(295, 33, 43)",1.0,9.610744114849442e-07
"(538, 191, 31)",1.0,0.00229666816550915
"(393, 94, 29)",1.0,0.0067235086518867065
"(286, 259, 50)",1.0,0.003506795102823731
"(545, 295, 50)",1.0,0.003588702293539453
"(265, 426, 29)",1.0,0.005712380245246858
"(440, 450, 41)",1.0,3.240327689124906e-05
"(387, 550, 49)",1.0,3.9891099394565236e-08
"(531, 246, 31)",1.0,2.9510169855188786e-05
"(412, 30, 29)",1.0,0.008448432389398432
"(420, 356, 16)",1.0,1.2844394832194611e-05
"(127, 242, 29)",1.0,0.003945518876065916
"(275, 1, 31)",1.0,-0.00019466145271730348
"(299, 478, 20)",1.0,-2.9452651457932475e-08
"(431, 118, 29)",1.0,0.011138758564237232
"(319, 330, 29)",1.0,0.00790941258978951
"(265, 432, 29)",1.0,0.0070431806534214875
"(132, 466, 12)",1.0,-5.807223580668969e-06
"(84, 394, 34)",1.0,2.9850743146786303e-10
"(357, 219, 50)",1.0,4.6446869284498735e-05
"(474, 70, 8)",1.0,-1.2679361786635188e-05
"(286, 94, 29)",1.0,0.019668003521626756
"(537, 226, 29)",1.0,0.013320561020504813
"(503, 464, 49)",1.0,3.230346758440625e-09
"(440, 136, 41)",1.0,4.656612696092416e-05
"(509, 133, 31)",1.0,-1.2665750509866061e-05
"(204, 376, 12)",1.0,-5.384665032998716e-06
"(124, 331, 29)",1.0,0.005473036518173521
"(227, 30, 50)",1.0,-0.003470083908613454
"(39, 425, 31)",1.0,0.0019514878077550857
"(237, 354, 29)",1.0,0.004978135919403258
"(39, 131, 52)",1.0,-4.0879414163850025e-05
"(359, 490, 11)",1.0,7.691991557023483e-07
"(214, 395, 21)",1.0,4.548646310974164e-12
"(44, 2, 29)",1.0,0.013321225784176062
"(490, 365, 31)",1.0,0.00013416481812780087
"(124, 439, 29)",1.0,0.0032493279097893374
"(314, 347, 29)",1.0,0.005031920482268602
"(56, 72, 47)",1.0,5.048411348619646e-05
"(200, 447, 40)",1.0,4.0242900282981444e-12
"(336, 295, 50)",1.0,0.0033630417007061235
"(105, 425, 31)",1.0,0.0009159758581107903
"(111, 392, 29)",1.0,0.010214801773750545
"(131, 288, 52)",1.0,-9.248029043964286e-09
"(2, 105, 31)",1.0,0.00045502037240483656
"(358, 308, 14)",1.0,5.229221354636469e-06
"(361, 367, 50)",1.0,-0.0004447131024296379
"(312, 242, 29)",1.0,0.0033352606814038782
"(250, 94, 29)",1.0,0.004369775898077376
"(111, 173, 29)",1.0,0.012382779274715278
"(26, 136, 41)",1.0,-1.829431358038519e-05
"(379, 87, 31)",1.0,9.211270817891768e-05
"(492, 10, 56)",1.0,4.528172131304091e-09
"(377, 271, 24)",1.0,-0.00011908051333856861
"(535, 414, 29)",1.0,0.0075873102227417355
"(225, 149, 31)",1.0,-0.001521906170957885
"(24, 115, 50)",1.0,0.0014758774963007373
"(418, 322, 29)",1.0,0.006324244810935195
"(266, 500, 58)",1.0,-8.578464191856809e-09
"(361, 196, 50)",1.0,-0.0006076877980311674
"(144, 127, 20)",1.0,5.054273419960665e-06
"(451, 361, 52)",1.0,-5.370968290765511e-06
"(315, 209, 8)",1.0,0.00022712485669088847
"(295, 277, 56)",1.0,1.226321660877603e-06
"(538, 372, 31)",1.0,0.0033006942630771034
"(5, 306, 52)",1.0,-2.9169659070761955e-07
"(343, 531, 29)",1.0,0.008619230916725371
"(3, 393, 50)",1.0,-0.0010014507693701896
"(110, 225, 8)",1.0,2.8918872913090176e-05
"(286, 73, 29)",1.0,0.010723141731603995
"(323, 462, 47)",1.0,1.2396117591040928e-08
"(313, 361, 12)",1.0,-1.0172220459236916e-07
"(163, 57, 29)",1.0,0.004071739358529376
"(381, 348, 31)",1.0,0.003139345705039964
"(280, 10, 56)",1.0,2.3522134842977443e-08
"(280, 308, 14)",1.0,5.256862365396097e-06
"(59, 334, 31)",1.0,0.0009696068306248415
"(508, 75, 50)",1.0,0.0020911465089174263
"(205, 70, 29)",1.0,0.006446859403810784
"(484, 490, 50)",1.0,0.00038489139646555277
"(529, 283, 52)",1.0,3.0082099697095124e-05
"(119, 410, 62)",1.0,-5.904646849054984e-06
"(282, 467, 29)",1.0,0.015967823585689836
"(96, 530, 31)",1.0,0.0006881232360105773
"(198, 395, 21)",1.0,8.704666170952055e-12
"(21, 548, 19)",1.0,-6.830640107318927e-09
"(170, 266, 31)",1.0,0.0024565414400987092
"(248, 29, 50)",1.0,-9.743998217988307e-05
"(537, 126, 29)",1.0,0.011649094685818945
"(200, 138, 52)",1.0,5.850585857905469e-08
"(192, 466, 12)",1.0,-3.235356579135895e-06
"(64, 20, 31)",1.0,0.0003590844416365974
"(482, 176, 29)",1.0,0.003571502120096144
"(363, 524, 31)",1.0,0.0014157301064590432
"(255, 107, 47)",1.0,6.165029727502858e-06
"(334, 361, 29)",1.0,0.0027799152201531743
"(400, 502, 14)",1.0,4.733093248622887e-06
"(282, 17, 50)",1.0,-0.001497823891876662
"(245, 283, 31)",1.0,-0.0001907295221223322
"(228, 83, 50)",1.0,0.00174431097620569
"(97, 387, 31)",1.0,0.00037937920413300705
"(241, 360, 31)",1.0,0.0049029841801431885
"(75, 292, 52)",1.0,3.852736210755263e-06
"(2, 549, 31)",1.0,-0.00035412425574516277
"(265, 92, 29)",1.0,0.00816836994714123
"(343, 171, 50)",1.0,5.200339874415413e-06
"(71, 522, 31)",1.0,0.0006370054804723754
"(363, 97, 12)",1.0,-8.417116246533311e-07
"(105, 337, 47)",1.0,7.997638768859728e-05
"(462, 514, 52)",1.0,-3.09665922860535e-08
"(279, 490, 50)",1.0,-0.0008165333160100321
"(144, 331, 29)",1.0,0.00230639837846662
"(57, 277, 29)",1.0,0.003094584974982732
"(283, 420, 31)",1.0,0.0016950631466726403
"(195, 189, 52)",1.0,-5.844748688257414e-06
"(1, 114, 50)",1.0,0.0038055876430724304
"(401, 13, 31)",1.0,0.0003491802659608739
"(505, 381, 47)",1.0,-3.176327010457659e-05
"(124, 267, 29)",1.0,0.002975338453789477
"(315, 493, 29)",1.0,0.00385440041667556
"(227, 496, 50)",1.0,0.0014740004187712113
"(514, 257, 50)",1.0,-0.012105026465633497
"(80, 505, 29)",1.0,0.00858599474200002
"(283, 286, 31)",1.0,0.0006239447668120166
"(53, 326, 19)",1.0,-2.7399242536201505e-09
"(508, 361, 12)",1.0,2.2465861016623775e-05
"(80, 117, 31)",1.0,-0.00028970397264084947
"(192, 247, 31)",1.0,0.0001873991171648127
"(324, 466, 12)",1.0,-4.154809482761338e-06
"(529, 145, 29)",1.0,0.0038843865722575635
"(200, 11, 40)",1.0,-9.869929817183283e-08
"(53, 331, 19)",1.0,-1.6613511098886706e-09
"(110, 475, 8)",1.0,2.2118442414615644e-06
"(525, 142, 21)",1.0,3.860887543597326e-11
"(332, 109, 8)",1.0,-3.8587667828469895e-05
"(350, 524, 31)",1.0,0.0010406911972426621
"(53, 126, 19)",1.0,-5.830561790619318e-10
"(294, 422, 31)",1.0,0.0018727219995614444
"(345, 348, 29)",1.0,0.020125320543405687
"(275, 425, 31)",1.0,0.001758024261055891
"(130, 388, 14)",1.0,3.4552766326654847e-06
"(290, 301, 47)",1.0,3.904485155283545e-09
"(508, 387, 31)",1.0,-2.812885291236366e-05
"(408, 360, 31)",1.0,0.0028902972543647923
"(334, 328, 31)",1.0,-0.0001630321169386982
"(209, 204, 29)",1.0,0.009010730754813354
"(292, 108, 31)",1.0,0.0033151099552550076
"(495, 232, 29)",1.0,0.00853470094549265
"(187, 64, 31)",1.0,0.0008148266941525135
"(280, 191, 14)",1.0,3.1144789822871926e-06
"(249, 131, 52)",1.0,-7.53466242814587e-05
"(127, 75, 50)",1.0,0.0011029553602190678
"(187, 63, 5)",1.0,1.282214394439043e-06
"(158, 499, 31)",1.0,4.8744258977831184e-05
"(377, 5, 49)",1.0,-3.2060669479334254e-06
"(282, 174, 29)",1.0,0.011072315004519525
"(486, 445, 31)",1.0,0.0008925802399020019
"(420, 51, 31)",1.0,3.091975906759313e-05
"(467, 466, 12)",1.0,3.4702752138688367e-06
"(109, 326, 8)",1.0,0.0001228710836329265
"(413, 462, 46)",1.0,1.5902446474996134e-06
"(100, 291, 52)",1.0,-4.287947811813832e-06
"(328, 294, 59)",1.0,-1.1014363106341703e-06
"(250, 149, 7)",1.0,-5.02301871553033e-07
"(492, 284, 51)",1.0,-1.208814123368912e-09
"(295, 10, 56)",1.0,2.9072672127534918e-08
"(266, 508, 29)",1.0,0.0010328143723942742
"(250, 507, 29)",1.0,0.0019023015887086948
"(326, 396, 31)",1.0,0.002804774862473559
"(101, 299, 8)",1.0,-4.270047737937097e-06
"(405, 452, 42)",1.0,5.721507005031819e-09
"(174, 507, 29)",1.0,0.0017972044228103154
"(130, 545, 56)",1.0,2.918135417772883e-08
"(354, 58, 24)",1.0,6.396148981497633e-06
"(431, 415, 29)",1.0,0.013618650454330547
"(279, 0, 50)",1.0,0.00027227025176994183
"(225, 252, 29)",1.0,0.008919936072867441
"(4, 189, 52)",1.0,-6.946609605345257e-06
"(357, 472, 24)",1.0,-2.0141896667821538e-05
"(354, 488, 24)",1.0,1.5905468370505055e-08
"(88, 134, 56)",1.0,8.011765113874598e-10
"(530, 136, 50)",1.0,0.0024403092896647842
"(133, 157, 31)",1.0,-6.525692254077218e-05
"(336, 539, 50)",1.0,0.00228300081810472
"(200, 381, 40)",1.0,-3.497029483125012e-07
"(457, 466, 12)",1.0,-1.2752156907062072e-06
"(0, 308, 29)",1.0,0.004910588957098202
"(174, 29, 50)",1.0,0.0007846225441493285
"(431, 460, 50)",1.0,0.000946933477785421
"(59, 39, 31)",1.0,-4.35780054393179e-06
"(345, 7, 29)",1.0,0.010725917738342328
"(314, 194, 31)",1.0,0.0001765441255633953
"(334, 255, 41)",1.0,6.989844526759925e-09
"(312, 56, 29)",1.0,0.0032283373252502434
"(136, 93, 31)",1.0,3.0164659992498764e-05
"(350, 367, 31)",1.0,0.0006019410326814009
"(167, 277, 29)",1.0,0.003412031547084368
"(493, 199, 54)",1.0,-6.121334175671328e-08
"(185, 131, 12)",1.0,-1.1204465217105734e-06
"(486, 294, 59)",1.0,-9.6177024140516e-07
"(480, 441, 56)",1.0,6.13732340789949e-07
"(477, 229, 31)",1.0,7.007676000294786e-06
"(326, 355, 29)",1.0,0.00381301897694346
"(14, 378, 29)",1.0,0.0068952382500185195
"(136, 41, 31)",1.0,-5.753242756056687e-05
"(413, 101, 50)",1.0,-0.0035777439914394726
"(174, 144, 20)",1.0,3.4939786733535625e-06
"(361, 224, 29)",1.0,0.0008935705667077964
"(296, 481, 44)",1.0,5.792830357798542e-10
"(132, 440, 31)",1.0,0.0005123349489378699
"(460, 388, 31)",1.0,0.003338522344846883
"(405, 241, 29)",1.0,0.0091012558845634
"(356, 96, 24)",1.0,5.0015492586280916e-05
"(549, 394, 34)",1.0,6.446176991331123e-07
"(435, 449, 5)",1.0,2.6014903605322877e-09
"(75, 432, 50)",1.0,0.0022920431088391245
"(158, 53, 31)",1.0,1.4038878626007144e-05
"(364, 356, 31)",1.0,0.0041754458607182006
"(103, 533, 50)",1.0,-1.5004939686819616e-05
"(14, 176, 29)",1.0,0.0037764971168227426
"(282, 229, 50)",1.0,-0.0001579957920641123
"(537, 304, 29)",1.0,0.0025561633245758577
"(19, 476, 31)",1.0,9.438788395090353e-05
"(275, 410, 62)",1.0,-4.174317652496676e-06
"(399, 526, 41)",1.0,-1.7606043502480532e-06
"(225, 291, 52)",1.0,4.676188375816068e-05
"(192, 189, 52)",1.0,-1.8267088053453577e-06
"(343, 426, 29)",1.0,0.012240082895129303
"(364, 205, 31)",1.0,0.0037785296518083487
"(147, 357, 31)",1.0,0.004711676543953038
"(387, 498, 22)",1.0,8.156044016109199e-08
"(502, 66, 24)",1.0,6.201426087129187e-05
"(150, 486, 31)",1.0,0.0010268485938485694
"(315, 2, 29)",1.0,0.014569098629305503
"(111, 196, 50)",1.0,-0.0008305904198068672
