Indices,label,prediction
"(388, 366, 57)",0.0,0.0
"(5, 390, 17)",0.0,7.216739810145504e-10
"(234, 11, 64)",0.0,0.0
"(354, 407, 17)",0.0,0.0
"(396, 22, 57)",0.0,0.0
"(149, 313, 55)",0.0,-4.6701809364892935e-12
"(482, 193, 53)",0.0,0.0
"(167, 53, 22)",0.0,-1.0444089327823214e-19
"(119, 155, 50)",0.0,2.5720204207185697e-19
"(203, 300, 56)",0.0,6.4826362395318494e-24
"(492, 189, 60)",0.0,0.0
"(10, 420, 20)",0.0,1.640648167709064e-11
"(371, 103, 23)",0.0,0.0
"(306, 124, 14)",0.0,0.0
"(371, 375, 48)",0.0,0.0
"(445, 187, 40)",0.0,0.0
"(327, 388, 76)",0.0,0.0
"(449, 371, 12)",0.0,0.0
"(404, 449, 76)",0.0,0.0
"(145, 392, 30)",0.0,4.765097468065375e-12
"(307, 335, 46)",0.0,0.0
"(526, 117, 9)",0.0,0.0
"(414, 70, 31)",0.0,0.0
"(479, 154, 4)",0.0,0.0
"(30, 232, 54)",0.0,-1.357795547023492e-24
"(184, 212, 29)",0.0,8.01142753616137e-16
"(140, 184, 29)",0.0,-8.97249833115929e-13
"(362, 23, 9)",0.0,0.0
"(422, 291, 42)",0.0,0.0
"(52, 321, 16)",0.0,0.0
"(417, 362, 46)",0.0,0.0
"(150, 526, 2)",0.0,-3.87099332090475e-18
"(458, 377, 60)",0.0,0.0
"(142, 118, 38)",0.0,4.953869721431291e-15
"(448, 3, 30)",0.0,0.0
"(85, 37, 56)",0.0,6.568766135455341e-10
"(440, 411, 74)",0.0,0.0
"(234, 468, 17)",0.0,0.0
"(71, 285, 26)",0.0,-8.403650998858203e-15
"(196, 181, 18)",0.0,-4.3844294448559105e-14
"(316, 505, 25)",0.0,0.0
"(127, 365, 58)",0.0,0.0
"(412, 550, 23)",0.0,0.0
"(249, 478, 61)",0.0,0.0
"(460, 309, 20)",0.0,0.0
"(440, 128, 25)",0.0,0.0
"(471, 17, 41)",0.0,0.0
"(231, 479, 6)",0.0,0.0
"(548, 339, 54)",0.0,0.0
"(414, 238, 12)",0.0,0.0
"(63, 285, 60)",0.0,8.741740258488871e-13
"(26, 423, 58)",0.0,5.482253913935928e-19
"(246, 309, 70)",0.0,0.0
"(495, 265, 64)",0.0,0.0
"(95, 157, 68)",0.0,7.24539680962032e-17
"(495, 270, 5)",0.0,0.0
"(490, 443, 76)",0.0,0.0
"(101, 186, 55)",0.0,2.141162969373736e-10
"(268, 460, 11)",0.0,0.0
"(34, 124, 22)",0.0,-3.528005061770548e-21
"(265, 455, 46)",0.0,0.0
"(471, 235, 36)",0.0,0.0
"(266, 58, 66)",0.0,0.0
"(255, 286, 9)",0.0,0.0
"(500, 84, 55)",0.0,0.0
"(467, 190, 54)",0.0,0.0
"(54, 493, 50)",0.0,0.0
"(444, 78, 60)",0.0,0.0
"(222, 93, 42)",0.0,7.901372180609023e-18
"(201, 379, 21)",0.0,-1.657279284465664e-11
"(188, 68, 34)",0.0,0.0
"(188, 122, 44)",0.0,-2.754273586760499e-12
"(341, 508, 57)",0.0,0.0
"(355, 367, 44)",0.0,0.0
"(434, 148, 19)",0.0,0.0
"(494, 199, 4)",0.0,0.0
"(326, 278, 73)",0.0,0.0
"(396, 185, 5)",0.0,0.0
"(20, 488, 71)",0.0,0.0
"(434, 364, 37)",0.0,0.0
"(278, 51, 58)",0.0,0.0
"(192, 97, 72)",0.0,0.0
"(438, 55, 3)",0.0,0.0
"(447, 42, 12)",0.0,0.0
"(349, 182, 34)",0.0,0.0
"(118, 536, 65)",0.0,0.0
"(518, 429, 39)",0.0,0.0
"(72, 213, 40)",0.0,-2.0344429657976862e-41
"(499, 495, 69)",0.0,0.0
"(373, 337, 36)",0.0,0.0
"(191, 534, 44)",0.0,0.0
"(481, 259, 55)",0.0,0.0
"(353, 263, 6)",0.0,0.0
"(273, 467, 40)",0.0,0.0
"(22, 427, 8)",0.0,-2.341779256337793e-15
"(176, 481, 32)",0.0,0.0
"(2, 455, 13)",0.0,0.0
"(25, 119, 23)",0.0,0.0
"(286, 167, 75)",0.0,0.0
"(60, 510, 23)",0.0,0.0
"(17, 127, 16)",0.0,0.0
"(410, 174, 67)",0.0,0.0
"(15, 472, 26)",0.0,0.0
"(195, 388, 12)",0.0,0.0
"(541, 10, 69)",0.0,0.0
"(48, 92, 66)",0.0,4.480633820127457e-09
"(194, 54, 35)",0.0,-1.8080868955117582e-11
"(147, 339, 41)",0.0,0.0
"(113, 347, 2)",0.0,3.917835770721279e-14
"(435, 169, 30)",0.0,0.0
"(392, 58, 11)",0.0,0.0
"(319, 316, 74)",0.0,0.0
"(281, 148, 16)",0.0,0.0
"(232, 528, 38)",0.0,0.0
"(186, 176, 17)",0.0,1.7072169081262273e-08
"(78, 246, 37)",0.0,3.761029098725519e-12
"(33, 399, 28)",0.0,0.0
"(508, 308, 60)",0.0,0.0
"(179, 412, 7)",0.0,-2.744383796623037e-17
"(411, 105, 34)",0.0,0.0
"(460, 543, 13)",0.0,0.0
"(302, 367, 17)",0.0,0.0
"(392, 21, 32)",0.0,0.0
"(515, 138, 75)",0.0,0.0
"(80, 77, 37)",0.0,-5.2204922583666344e-12
"(285, 519, 48)",0.0,0.0
"(128, 160, 26)",0.0,2.3859951194038292e-14
"(291, 227, 52)",0.0,0.0
"(32, 264, 50)",0.0,-1.7629132061635767e-18
"(206, 371, 35)",0.0,2.3854662659225184e-18
"(169, 345, 15)",0.0,0.0
"(360, 359, 26)",0.0,0.0
"(72, 438, 34)",0.0,0.0
"(361, 542, 49)",0.0,0.0
"(496, 81, 41)",0.0,0.0
"(535, 235, 71)",0.0,0.0
"(336, 148, 15)",0.0,0.0
"(272, 347, 53)",0.0,0.0
"(110, 338, 63)",0.0,1.166252668346105e-13
"(460, 23, 13)",0.0,0.0
"(115, 270, 19)",0.0,0.0
"(42, 372, 19)",0.0,1.1717806968171001e-11
"(187, 390, 60)",0.0,-2.933402026936128e-12
"(58, 266, 51)",0.0,-7.085592946842165e-22
"(223, 91, 1)",0.0,5.11626472858492e-31
"(357, 84, 30)",0.0,0.0
"(239, 295, 31)",0.0,0.0
"(251, 412, 51)",0.0,0.0
"(224, 394, 7)",0.0,8.004249538043061e-27
"(320, 426, 31)",0.0,0.0
"(399, 550, 0)",0.0,0.0
"(15, 29, 29)",0.0,-8.991079929875774e-13
"(273, 392, 16)",0.0,0.0
"(141, 117, 7)",0.0,-4.0962845659025464e-18
"(61, 407, 30)",0.0,-1.0410956694022753e-12
"(478, 470, 17)",0.0,0.0
"(385, 396, 40)",0.0,0.0
"(317, 494, 36)",0.0,0.0
"(208, 415, 42)",0.0,0.0
"(348, 131, 7)",0.0,0.0
"(8, 13, 10)",0.0,2.657125169398014e-48
"(544, 383, 53)",0.0,0.0
"(352, 58, 65)",0.0,0.0
"(96, 33, 12)",0.0,0.0
"(344, 113, 65)",0.0,0.0
"(143, 487, 60)",0.0,0.0
"(288, 47, 18)",0.0,0.0
"(430, 344, 48)",0.0,0.0
"(80, 204, 1)",0.0,5.030414360739654e-18
"(46, 455, 45)",0.0,0.0
"(329, 46, 55)",0.0,0.0
"(257, 275, 47)",0.0,0.0
"(509, 299, 40)",0.0,0.0
"(319, 464, 53)",0.0,0.0
"(410, 415, 53)",0.0,0.0
"(352, 248, 19)",0.0,0.0
"(50, 341, 66)",0.0,-1.1842571392992074e-08
"(526, 32, 69)",0.0,0.0
"(160, 165, 38)",0.0,2.6713832918150744e-14
"(418, 174, 27)",0.0,0.0
"(90, 238, 47)",0.0,-4.3217131186941697e-13
"(57, 336, 34)",0.0,0.0
"(321, 360, 34)",0.0,0.0
"(521, 137, 58)",0.0,0.0
"(303, 548, 33)",0.0,0.0
"(280, 238, 47)",0.0,0.0
"(286, 371, 17)",0.0,0.0
"(115, 210, 73)",0.0,1.3127238714955582e-14
"(298, 186, 48)",0.0,0.0
"(86, 56, 20)",0.0,-4.797854232977576e-12
"(413, 126, 42)",0.0,0.0
"(141, 485, 68)",0.0,0.0
"(107, 272, 41)",0.0,-3.7419027006242084e-13
"(464, 191, 26)",0.0,0.0
"(146, 230, 20)",0.0,-1.2266149428648683e-14
"(512, 190, 23)",0.0,0.0
"(501, 445, 63)",0.0,0.0
"(152, 150, 75)",0.0,0.1866281985903986
"(308, 201, 41)",0.0,0.0
"(465, 542, 54)",0.0,0.0
"(379, 10, 33)",0.0,0.0
"(83, 286, 54)",0.0,4.843609188166685e-23
"(130, 165, 44)",0.0,-1.2914127068181293e-12
"(340, 288, 74)",0.0,0.0
"(189, 219, 71)",0.0,0.0
"(114, 220, 21)",0.0,-6.579055839944489e-23
"(512, 372, 52)",0.0,0.0
"(266, 449, 47)",0.0,0.0
"(147, 326, 14)",0.0,2.0459741562883188e-15
"(272, 90, 35)",0.0,0.0
"(463, 443, 14)",0.0,0.0
"(70, 116, 51)",0.0,-8.131937998814557e-22
"(238, 407, 10)",0.0,0.0
"(187, 303, 43)",0.0,5.066580022888575e-11
"(162, 175, 0)",0.0,0.0002870938781201003
"(160, 363, 18)",0.0,3.499021675159709e-14
"(360, 232, 61)",0.0,0.0
"(270, 91, 50)",0.0,0.0
"(326, 216, 5)",0.0,0.0
"(3, 387, 71)",0.0,0.0
"(133, 17, 63)",0.0,1.96347601351979e-15
"(24, 209, 68)",0.0,6.633523904304582e-36
"(107, 208, 3)",0.0,-3.5238375927513873e-28
"(451, 376, 54)",0.0,0.0
"(272, 73, 43)",0.0,0.0
"(272, 6, 40)",0.0,0.0
"(78, 548, 23)",0.0,0.0
"(399, 417, 71)",0.0,0.0
"(119, 426, 68)",0.0,0.0
"(13, 237, 13)",0.0,-2.873116272678475e-20
"(398, 204, 28)",0.0,0.0
"(341, 454, 40)",0.0,0.0
"(417, 338, 56)",0.0,0.0
"(9, 339, 40)",0.0,0.0
"(543, 310, 31)",0.0,0.0
"(163, 310, 13)",0.0,7.261034281988796e-14
"(126, 498, 12)",0.0,0.0
"(387, 372, 30)",0.0,0.0
"(217, 327, 59)",0.0,0.0
"(499, 16, 52)",0.0,0.0
"(370, 523, 14)",0.0,0.0
"(10, 82, 5)",0.0,6.0434659530439e-20
"(65, 288, 4)",0.0,1.2660114339847386e-17
"(545, 468, 20)",0.0,0.0
"(52, 479, 69)",0.0,0.0
"(217, 426, 12)",0.0,0.0
"(547, 12, 17)",0.0,0.0
"(136, 23, 36)",0.0,2.3640736395723355e-15
"(374, 224, 45)",0.0,0.0
"(426, 309, 14)",0.0,0.0
"(394, 206, 39)",0.0,0.0
"(527, 210, 66)",0.0,-1.4521220375514803e-17
"(416, 403, 36)",0.0,0.0
"(508, 512, 27)",0.0,0.0
"(333, 68, 65)",0.0,0.0
"(6, 162, 8)",0.0,8.420086863744196e-15
"(69, 69, 65)",0.0,3.636075801524581e-05
"(192, 475, 8)",0.0,0.0
"(430, 245, 42)",0.0,0.0
"(545, 404, 2)",0.0,0.0
"(39, 55, 28)",0.0,0.0
"(384, 375, 21)",0.0,0.0
"(208, 390, 37)",0.0,0.0
"(325, 360, 43)",0.0,0.0
"(335, 3, 55)",0.0,0.0
"(102, 50, 64)",0.0,-1.8961412529735802e-19
"(92, 215, 45)",0.0,1.5955020098308095e-38
"(378, 273, 50)",0.0,0.0
"(530, 113, 72)",0.0,0.0
"(58, 507, 9)",0.0,1.1936948745984751e-14
"(426, 6, 71)",0.0,0.0
"(333, 362, 68)",0.0,0.0
"(175, 37, 27)",0.0,-4.877895904416022e-12
"(360, 471, 43)",0.0,0.0
"(274, 53, 22)",0.0,0.0
"(427, 338, 43)",0.0,0.0
"(541, 107, 2)",0.0,0.0
"(327, 186, 70)",0.0,0.0
"(17, 22, 75)",0.0,8.970797322310325e-06
"(239, 371, 6)",0.0,0.0
"(92, 200, 15)",0.0,-3.798142451708424e-23
"(122, 431, 25)",0.0,0.0
"(47, 163, 58)",0.0,-7.4634616824747e-19
"(7, 451, 0)",0.0,0.0
"(117, 363, 24)",0.0,-2.4147567348191336e-10
"(163, 349, 45)",0.0,0.0
"(250, 419, 50)",0.0,0.0
"(385, 151, 30)",0.0,0.0
"(543, 517, 22)",0.0,0.0
"(425, 78, 61)",0.0,0.0
"(103, 402, 38)",0.0,-3.3985272990328036e-14
"(281, 490, 48)",0.0,0.0
"(310, 347, 72)",0.0,0.0
"(312, 414, 56)",0.0,0.0
"(544, 134, 58)",0.0,0.0
"(504, 452, 15)",0.0,0.0
"(159, 119, 69)",0.0,0.0
"(385, 484, 37)",0.0,0.0
"(215, 212, 39)",0.0,0.0
"(349, 101, 42)",0.0,0.0
"(231, 339, 72)",0.0,0.0
"(418, 487, 32)",0.0,0.0
"(209, 467, 66)",0.0,0.0
"(354, 129, 39)",0.0,0.0
"(40, 493, 5)",0.0,0.0
"(0, 333, 69)",0.0,0.0
"(115, 267, 66)",0.0,-4.421217252360796e-09
"(149, 348, 69)",0.0,0.0
"(366, 215, 46)",0.0,0.0
"(467, 418, 21)",0.0,0.0
"(19, 117, 32)",0.0,-4.875730036703289e-14
"(441, 130, 34)",0.0,0.0
"(376, 229, 64)",0.0,0.0
"(263, 550, 54)",0.0,0.0
"(121, 30, 54)",0.0,-2.7020365647709297e-23
"(460, 245, 28)",0.0,0.0
"(54, 54, 39)",0.0,0.0
"(184, 300, 76)",0.0,9.488413515588902e-21
"(82, 408, 7)",0.0,6.015108881236587e-18
"(401, 155, 57)",0.0,0.0
"(63, 210, 26)",0.0,1.6460294674413725e-20
"(434, 530, 11)",0.0,0.0
"(348, 38, 49)",0.0,0.0
"(535, 549, 19)",0.0,0.0
"(407, 105, 33)",0.0,0.0
"(435, 27, 46)",0.0,0.0
"(391, 344, 19)",0.0,0.0
"(242, 278, 0)",0.0,0.0
"(174, 411, 13)",0.0,-4.3533765663333474e-12
"(508, 253, 25)",0.0,0.0
"(497, 22, 58)",0.0,0.0
"(373, 64, 37)",0.0,0.0
"(75, 449, 33)",0.0,0.0
"(503, 399, 56)",0.0,0.0
"(494, 235, 37)",0.0,0.0
"(180, 379, 39)",0.0,0.0
"(528, 467, 73)",0.0,0.0
"(5, 469, 32)",0.0,0.0
"(11, 253, 67)",0.0,-2.6428669401146512e-14
"(409, 370, 44)",0.0,0.0
"(278, 384, 21)",0.0,0.0
"(66, 295, 48)",0.0,-3.1560449644114693e-21
"(267, 240, 22)",0.0,0.0
"(35, 227, 67)",0.0,-2.847123642864695e-19
"(357, 122, 71)",0.0,0.0
"(306, 500, 50)",0.0,0.0
"(519, 340, 69)",0.0,0.0
"(8, 52, 45)",0.0,-5.352409180682267e-34
"(536, 542, 2)",0.0,0.0
"(399, 364, 57)",0.0,0.0
"(29, 295, 22)",0.0,-1.807078149681447e-21
"(111, 464, 57)",0.0,0.0
"(197, 473, 54)",0.0,0.0
"(487, 463, 9)",0.0,0.0
"(331, 271, 38)",0.0,0.0
"(311, 383, 73)",0.0,0.0
"(470, 355, 40)",0.0,0.0
"(348, 418, 38)",0.0,0.0
"(174, 313, 69)",0.0,0.0
"(192, 244, 2)",0.0,0.0
"(460, 415, 69)",0.0,0.0
"(141, 74, 35)",0.0,-5.165515319564223e-12
"(104, 139, 30)",0.0,5.067797593685126e-14
"(204, 123, 47)",0.0,0.0
"(246, 125, 21)",0.0,0.0
"(344, 164, 24)",0.0,0.0
"(124, 467, 74)",0.0,0.0
"(109, 43, 12)",0.0,0.0
"(94, 369, 21)",0.0,0.0
"(108, 485, 60)",0.0,0.0
"(501, 114, 35)",0.0,0.0
"(46, 516, 17)",0.0,-4.902097199323856e-13
"(212, 420, 4)",0.0,7.496924158597199e-26
"(394, 421, 52)",0.0,0.0
"(144, 421, 36)",0.0,-1.430301808007244e-15
"(419, 263, 8)",0.0,0.0
"(490, 192, 53)",0.0,0.0
"(70, 445, 50)",0.0,0.0
"(88, 387, 23)",0.0,0.0
"(366, 122, 57)",0.0,0.0
"(160, 184, 29)",0.0,-2.247610268938404e-12
"(343, 148, 7)",0.0,0.0
"(366, 325, 39)",0.0,0.0
"(328, 97, 32)",0.0,0.0
"(146, 194, 38)",0.0,1.25258190645745e-14
"(101, 339, 10)",0.0,0.0
"(360, 202, 4)",0.0,0.0
"(189, 428, 68)",0.0,8.284151999666979e-16
"(373, 523, 21)",0.0,0.0
"(124, 373, 11)",0.0,0.0
"(432, 243, 42)",0.0,0.0
"(11, 432, 46)",0.0,5.203293883461539e-13
"(290, 139, 70)",0.0,0.0
"(276, 283, 43)",0.0,1.8416330247268393e-15
"(385, 191, 43)",0.0,0.0
"(329, 145, 43)",0.0,0.0
"(141, 52, 32)",0.0,-4.205684371884928e-15
"(155, 58, 25)",0.0,0.0
"(8, 542, 54)",0.0,0.0
"(103, 249, 73)",0.0,0.0
"(457, 7, 71)",0.0,0.0
"(196, 56, 56)",0.0,3.762938261902003e-09
"(55, 12, 6)",0.0,-4.0012654613503825e-16
"(439, 355, 40)",0.0,0.0
"(543, 269, 30)",0.0,0.0
"(261, 536, 37)",0.0,0.0
"(95, 28, 36)",0.0,1.3787846262026899e-15
"(306, 272, 36)",0.0,0.0
"(364, 308, 11)",0.0,0.0
"(305, 98, 31)",0.0,0.0
"(369, 90, 52)",0.0,0.0
"(279, 278, 23)",0.0,0.0
"(175, 300, 18)",0.0,3.643962102607363e-14
"(142, 510, 14)",0.0,0.0
"(282, 27, 67)",0.0,0.0
"(304, 451, 63)",0.0,0.0
"(394, 315, 39)",0.0,0.0
"(367, 234, 76)",0.0,0.0
"(123, 185, 40)",0.0,1.0515688421656253e-17
"(316, 145, 54)",0.0,0.0
"(191, 304, 53)",0.0,3.915757602804683e-12
"(130, 532, 64)",0.0,0.0
"(5, 348, 17)",0.0,7.216739810145504e-10
"(437, 488, 64)",0.0,0.0
"(494, 237, 43)",0.0,0.0
"(171, 329, 63)",0.0,0.0
"(395, 445, 57)",0.0,0.0
"(151, 82, 67)",0.0,-1.3100308016271368e-15
"(550, 248, 61)",0.0,0.0
"(513, 116, 15)",0.0,0.0
"(549, 238, 24)",0.0,0.0
"(98, 345, 28)",0.0,9.915107366696288e-12
"(201, 173, 3)",0.0,-2.8873039065120737e-22
"(44, 538, 30)",0.0,0.0
"(429, 216, 71)",0.0,0.0
"(304, 276, 29)",0.0,0.0
"(475, 349, 20)",0.0,0.0
"(43, 346, 32)",0.0,2.607844560383752e-13
"(274, 196, 23)",0.0,0.0
"(172, 107, 61)",0.0,-8.344926602676795e-12
"(151, 187, 32)",0.0,-2.2792479414377765e-13
"(538, 33, 38)",0.0,0.0
"(189, 398, 16)",0.0,0.0
"(213, 331, 42)",0.0,6.97341374983705e-17
"(311, 147, 45)",0.0,0.0
"(296, 225, 67)",0.0,0.0
"(44, 47, 70)",0.0,1.7932766225519195e-09
"(71, 370, 47)",0.0,-2.861037065489265e-13
"(126, 218, 12)",0.0,0.0
"(281, 115, 63)",0.0,0.0
"(334, 81, 39)",0.0,0.0
"(406, 337, 74)",0.0,0.0
"(26, 155, 65)",0.0,9.962984227786485e-05
"(33, 444, 17)",0.0,0.0
"(544, 175, 49)",0.0,0.0
"(488, 467, 35)",0.0,0.0
"(259, 382, 30)",0.0,0.0
"(148, 421, 40)",0.0,-1.6967865423392853e-17
"(442, 273, 62)",0.0,0.0
"(521, 270, 57)",0.0,0.0
"(68, 316, 7)",0.0,0.0
"(18, 380, 70)",0.0,4.596835389559836e-08
"(482, 266, 9)",0.0,0.0
"(206, 295, 63)",0.0,-1.2875304168863872e-19
"(262, 236, 33)",0.0,0.0
"(84, 443, 31)",0.0,0.0
"(95, 242, 33)",0.0,0.0
"(0, 549, 39)",0.0,0.0
"(304, 282, 0)",0.0,0.0
"(246, 492, 10)",0.0,0.0
"(536, 354, 37)",0.0,0.0
"(73, 66, 67)",0.0,-1.965840958085358e-15
"(45, 312, 41)",0.0,0.0
"(243, 510, 22)",0.0,0.0
"(192, 338, 75)",0.0,2.8935251020789787e-05
"(327, 414, 53)",0.0,0.0
"(191, 222, 24)",0.0,0.0
"(404, 240, 22)",0.0,0.0
"(429, 280, 10)",0.0,0.0
"(337, 210, 30)",0.0,0.0
"(175, 487, 53)",0.0,0.0
"(489, 27, 4)",0.0,0.0
"(431, 403, 21)",0.0,0.0
"(420, 389, 36)",0.0,0.0
"(70, 128, 47)",0.0,2.6024398358190564e-13
"(84, 239, 34)",0.0,0.0
"(19, 117, 10)",0.0,1.051657233283733e-25
"(253, 359, 44)",0.0,0.0
"(22, 512, 49)",0.0,1.7014114286146674e-14
"(195, 25, 1)",0.0,2.270320233742715e-08
"(408, 159, 60)",0.0,0.0
"(104, 170, 21)",0.0,-2.287129762729793e-12
"(348, 80, 63)",0.0,0.0
"(188, 439, 43)",0.0,0.0
"(104, 485, 48)",0.0,0.0
"(228, 382, 45)",0.0,0.0
"(452, 402, 5)",0.0,0.0
"(272, 419, 60)",0.0,0.0
"(385, 522, 68)",0.0,0.0
"(167, 435, 9)",0.0,0.0
"(125, 458, 51)",0.0,0.0
"(134, 399, 13)",0.0,0.0
"(418, 422, 45)",0.0,0.0
"(473, 11, 15)",0.0,0.0
"(446, 139, 11)",0.0,0.0
"(273, 83, 25)",0.0,0.0
"(403, 424, 4)",0.0,0.0
"(138, 413, 50)",0.0,-3.033979942367259e-18
"(337, 442, 1)",0.0,0.0
"(65, 539, 51)",0.0,0.0
"(12, 536, 37)",0.0,0.0
"(504, 530, 31)",0.0,0.0
"(44, 151, 1)",0.0,8.702067907169913e-09
"(262, 486, 39)",0.0,0.0
"(304, 478, 33)",0.0,0.0
"(313, 74, 2)",0.0,0.0
"(176, 501, 74)",0.0,0.0
"(383, 227, 7)",0.0,0.0
"(252, 252, 57)",0.0,0.0
"(146, 205, 57)",0.0,3.2786539498788336e-20
"(175, 143, 54)",0.0,-1.1260167197054008e-22
"(149, 345, 37)",0.0,8.127029603804838e-12
"(111, 420, 46)",0.0,-3.6767534070540093e-14
"(122, 428, 4)",0.0,1.4970628906632213e-17
"(232, 411, 43)",0.0,-1.5166107692750782e-33
"(4, 517, 46)",0.0,0.0
"(413, 549, 53)",0.0,0.0
"(511, 436, 58)",0.0,0.0
"(494, 181, 3)",0.0,0.0
"(54, 27, 3)",0.0,-2.5983029873285416e-21
"(137, 411, 51)",0.0,-2.561472355755666e-22
"(323, 491, 11)",0.0,0.0
"(228, 282, 15)",0.0,0.0
"(162, 160, 26)",0.0,-2.0997437629702765e-14
"(14, 172, 8)",0.0,-4.265264604032062e-15
"(243, 333, 54)",0.0,0.0
"(165, 198, 33)",0.0,5.836222042364305e-16
"(236, 376, 2)",0.0,0.0
"(380, 366, 29)",0.0,0.0
"(39, 57, 76)",0.0,0.0
"(262, 183, 40)",0.0,0.0
"(236, 64, 7)",0.0,0.0
"(485, 153, 25)",0.0,0.0
"(40, 117, 49)",0.0,-5.577803678145158e-12
"(409, 435, 39)",0.0,0.0
"(119, 368, 76)",0.0,-2.7625038061421185e-21
"(368, 435, 74)",0.0,0.0
"(528, 212, 18)",0.0,0.0
"(482, 166, 53)",0.0,0.0
"(259, 195, 1)",0.0,0.0
"(38, 324, 23)",0.0,0.0
"(88, 338, 27)",0.0,-9.926325525502473e-13
"(354, 322, 10)",0.0,0.0
"(409, 113, 57)",0.0,0.0
"(191, 61, 2)",0.0,-9.554260226743083e-14
"(538, 190, 29)",0.0,0.0
"(440, 431, 30)",0.0,0.0
