Indices,label,prediction
"(78, 72, 67)",0.0,6.980568741710158e-06
"(366, 311, 12)",0.0,1.5414283107572988e-44
"(512, 208, 36)",0.0,3.511083559715189e-05
"(109, 483, 22)",0.0,1.3089393178233877e-05
"(183, 295, 29)",0.0,1.3348384527489543e-05
"(146, 238, 25)",0.0,1.401298464324817e-45
"(394, 91, 30)",0.0,2.2735182938049547e-05
"(237, 75, 60)",0.0,1.542919926578179e-05
"(160, 168, 69)",0.0,2.802596928649634e-44
"(143, 385, 25)",0.0,7.006492321624085e-45
"(201, 503, 38)",0.0,5.037784831074532e-06
"(447, 90, 1)",0.0,1.7281892723985948e-05
"(448, 211, 3)",0.0,1.898910886666272e-05
"(290, 149, 19)",0.0,1.952304592123255e-05
"(324, 35, 22)",0.0,1.2001263712591026e-05
"(313, 303, 28)",0.0,1.698550840956159e-05
"(121, 154, 75)",0.0,0.01999477855861187
"(172, 351, 11)",0.0,5.864791546628112e-06
"(470, 309, 33)",0.0,1.3627241060021333e-05
"(244, 324, 31)",0.0,3.26565423165448e-05
"(265, 457, 39)",0.0,7.006492321624085e-45
"(449, 477, 38)",0.0,5.001524186809547e-06
"(517, 118, 1)",0.0,1.3714348824578337e-05
"(422, 329, 56)",0.0,3.0392811822821386e-06
"(351, 457, 19)",0.0,1.4835898582532536e-05
"(181, 198, 16)",0.0,5.605193857299268e-45
"(468, 31, 22)",0.0,6.470851985795889e-06
"(146, 538, 72)",0.0,2.0035231784731877e-07
"(490, 340, 54)",0.0,1.1722324416041374e-05
"(449, 292, 52)",0.0,3.3002634154399857e-06
"(171, 415, 71)",0.0,3.2498733162356075e-06
"(505, 181, 68)",0.0,4.078282472619321e-06
"(351, 477, 1)",0.0,1.3782450878352392e-05
"(190, 453, 10)",0.0,2.2064956283429638e-05
"(488, 220, 15)",0.0,5.967463948763907e-06
"(405, 86, 5)",0.0,7.135943633329589e-06
"(168, 194, 57)",0.0,4.51657570010866e-06
"(31, 237, 6)",0.0,7.0710148065700196e-06
"(83, 7, 1)",0.0,1.744127439451404e-05
"(24, 241, 10)",0.0,1.2735192285617813e-05
"(508, 220, 31)",0.0,2.3374563170364127e-05
"(535, 447, 56)",0.0,2.617621021272498e-06
"(9, 366, 71)",0.0,1.6694502846803516e-06
"(354, 64, 21)",0.0,1.6404082998633385e-05
"(140, 152, 66)",0.0,2.398535070824437e-05
"(34, 308, 24)",0.0,2.327553829672979e-06
"(483, 51, 57)",0.0,1.9177974536432885e-05
"(56, 364, 17)",0.0,1.4280353752837982e-05
"(542, 297, 43)",0.0,1.3760046385868918e-05
"(266, 464, 1)",0.0,5.523314030142501e-05
"(142, 465, 34)",0.0,8.407790785948902e-45
"(180, 540, 36)",0.0,2.319231498404406e-05
"(142, 211, 0)",0.0,7.176644430728629e-05
"(452, 0, 19)",0.0,1.0040464985650033e-05
"(338, 5, 48)",0.0,1.977870851987973e-05
"(330, 147, 29)",0.0,4.464423000172246e-06
"(16, 545, 61)",0.0,3.4123881960113067e-06
"(65, 59, 42)",0.0,2.1560981622315012e-05
"(505, 150, 33)",0.0,3.890108473569853e-06
"(37, 228, 60)",0.0,2.5301938876509666e-05
"(181, 161, 59)",0.0,2.852193347280263e-06
"(413, 479, 39)",0.0,9.80908925027372e-45
"(276, 77, 56)",0.0,3.887611001118785e-06
"(357, 208, 75)",0.0,0.0164676234126091
"(272, 244, 20)",0.0,1.93924893210351e-06
"(311, 214, 8)",0.0,2.184734694310464e-05
"(285, 64, 52)",0.0,6.382594165188493e-06
"(299, 410, 42)",0.0,3.3386488212272525e-05
"(250, 404, 43)",0.0,1.9405246348469518e-05
"(474, 253, 36)",0.0,6.7052533267997205e-06
"(107, 222, 69)",0.0,1.2611686178923354e-44
"(204, 187, 25)",0.0,4.203895392974451e-45
"(437, 81, 48)",0.0,6.0384477365005296e-06
"(415, 69, 27)",0.0,8.202589924621861e-06
"(398, 462, 59)",0.0,2.505918928363826e-06
"(223, 79, 10)",0.0,3.18585334753152e-05
"(70, 379, 50)",0.0,4.132030426262645e-06
"(379, 172, 16)",0.0,1.8216880036222622e-44
"(251, 73, 11)",0.0,1.1109020306321327e-05
"(549, 544, 2)",0.0,1.2842787327826954e-05
"(162, 319, 47)",0.0,3.0120989322313108e-05
"(436, 508, 5)",0.0,1.0270123311784118e-05
"(424, 451, 69)",0.0,1.401298464324817e-45
"(46, 180, 21)",0.0,1.5008130503701977e-05
"(146, 95, 6)",0.0,8.077432539721485e-06
"(542, 152, 36)",0.0,3.4968241379829124e-05
"(480, 464, 62)",0.0,2.129015229002107e-06
"(185, 289, 45)",0.0,3.617516085796524e-06
"(227, 531, 10)",0.0,9.154031431535259e-06
"(501, 390, 48)",0.0,1.8130325770471245e-05
"(448, 108, 27)",0.0,4.329529929236742e-06
"(43, 16, 42)",0.0,3.633685992099345e-05
"(421, 530, 10)",0.0,1.591520049259998e-05
"(95, 301, 7)",0.0,9.16274802875705e-06
"(64, 319, 76)",0.0,4.647299192583887e-06
"(33, 3, 29)",0.0,1.6302363292197697e-05
"(194, 255, 49)",0.0,7.243161235237494e-06
"(441, 355, 2)",0.0,1.3391289030550979e-05
"(325, 391, 70)",0.0,3.762172855203971e-05
"(159, 75, 74)",0.0,1.961817850054744e-44
"(425, 404, 60)",0.0,2.0266530555090867e-05
"(142, 177, 58)",0.0,7.940713658172172e-06
"(74, 254, 27)",0.0,6.854404546174919e-06
"(116, 399, 37)",0.0,1.3259859770187177e-05
"(309, 292, 67)",0.0,1.7899268641485833e-05
"(118, 316, 26)",0.0,2.8533336262626108e-06
"(527, 385, 25)",0.0,5.605193857299268e-45
"(34, 324, 27)",0.0,8.333729056175798e-06
"(445, 445, 9)",0.0,1.6260588381555863e-05
"(200, 348, 36)",0.0,3.3101568988058716e-05
"(486, 533, 32)",0.0,1.319258262810763e-05
"(395, 88, 58)",0.0,1.7117379684350453e-05
"(415, 90, 6)",0.0,1.0415106771688443e-05
"(257, 382, 41)",0.0,1.632926068850793e-05
"(457, 486, 49)",0.0,7.866730811656453e-06
"(108, 23, 62)",0.0,2.167859292967478e-06
"(491, 332, 15)",0.0,3.431332970649237e-06
"(462, 466, 41)",0.0,6.169620064611081e-06
"(388, 293, 32)",0.0,8.558568879379891e-06
"(77, 489, 5)",0.0,1.7923155610333197e-05
"(411, 226, 48)",0.0,1.0383286280557513e-05
"(69, 324, 54)",0.0,1.353630705125397e-05
"(436, 100, 51)",0.0,3.153535999445012e-06
"(280, 375, 3)",0.0,3.710967121151043e-06
"(138, 185, 46)",0.0,1.5119951967790257e-05
"(155, 140, 24)",0.0,8.852540304360446e-06
"(181, 426, 39)",0.0,1.5414283107572988e-44
"(76, 240, 27)",0.0,5.741158020100556e-06
"(268, 276, 63)",0.0,3.776747689698823e-06
"(305, 129, 72)",0.0,4.812429324374534e-06
"(12, 477, 21)",0.0,1.3056062925898004e-05
"(260, 422, 9)",0.0,3.5697528346645413e-06
"(453, 139, 38)",0.0,1.3154622138245031e-05
"(198, 189, 56)",0.0,1.0314307701264624e-06
"(477, 96, 63)",0.0,3.4826298360712826e-06
"(10, 58, 39)",0.0,2.382207389352189e-44
"(535, 188, 11)",0.0,7.107166311470792e-06
"(95, 38, 22)",0.0,1.0280979950039182e-05
"(102, 215, 49)",0.0,1.778980549715925e-05
"(186, 382, 38)",0.0,8.323288056999445e-06
"(184, 108, 14)",0.0,9.03639283933444e-06
"(280, 479, 14)",0.0,7.76917386247078e-06
"(68, 162, 21)",0.0,1.625739855626307e-06
"(312, 285, 4)",0.0,1.132365741796093e-05
"(375, 423, 76)",0.0,4.310328222345561e-06
"(132, 231, 73)",0.0,2.7991709430352785e-05
"(17, 178, 22)",0.0,4.554185579763725e-06
"(381, 327, 7)",0.0,1.6234744180110283e-05
"(107, 15, 33)",0.0,9.055604095919989e-06
"(322, 506, 32)",0.0,3.7527545373450266e-06
"(30, 544, 47)",0.0,8.232020263676532e-06
"(86, 172, 42)",0.0,4.303774403524585e-05
"(503, 105, 12)",0.0,4.203895392974451e-45
"(159, 143, 48)",0.0,1.0853510502784047e-05
"(369, 281, 28)",0.0,9.151520316663664e-06
"(445, 53, 57)",0.0,1.565624916111119e-05
"(412, 153, 5)",0.0,1.6393711121054366e-05
"(405, 314, 51)",0.0,3.7093682294653263e-06
"(61, 293, 54)",0.0,9.578076969773974e-06
"(229, 474, 51)",0.0,3.919226401194464e-06
"(27, 133, 67)",0.0,2.5832503524725325e-05
"(35, 51, 37)",0.0,1.5671261280658655e-05
"(367, 533, 54)",0.0,9.64762602961855e-06
"(118, 391, 60)",0.0,2.7219884941587225e-05
"(481, 421, 61)",0.0,1.3111872249282897e-05
"(188, 167, 58)",0.0,5.195416179049062e-06
"(480, 182, 73)",0.0,3.701098830788396e-05
"(496, 448, 40)",0.0,1.2927073839819059e-05
"(22, 169, 40)",0.0,2.2050910047255456e-05
"(25, 117, 52)",0.0,4.06915069106617e-06
"(448, 194, 26)",0.0,2.639238346091588e-06
"(133, 55, 15)",0.0,1.0359842235629912e-05
"(375, 523, 71)",0.0,2.263011310787988e-06
"(32, 506, 76)",0.0,1.3201697584008798e-05
"(202, 405, 10)",0.0,4.259703473508125e-06
"(517, 214, 0)",0.0,0.00012559359311126173
"(218, 360, 62)",0.0,1.5750459851915366e-06
"(260, 480, 70)",0.0,5.173277168069035e-05
"(459, 49, 75)",0.0,0.018449503928422928
"(471, 2, 1)",0.0,2.359644895477686e-05
"(138, 111, 45)",0.0,6.549880708917044e-06
"(313, 545, 5)",0.0,1.1286258086329326e-05
"(296, 520, 51)",0.0,5.822898401675047e-06
"(84, 203, 54)",0.0,1.2872320439782925e-05
"(528, 114, 29)",0.0,1.2119829079892952e-05
"(101, 532, 38)",0.0,5.2006998885190114e-06
"(371, 182, 34)",0.0,7.006492321624085e-45
"(403, 271, 45)",0.0,6.4712426137703005e-06
"(372, 288, 53)",0.0,1.838337630033493e-05
"(47, 100, 8)",0.0,1.800794962036889e-05
"(2, 374, 18)",0.0,2.4419030523858964e-05
"(397, 37, 60)",0.0,1.954238541657105e-05
"(377, 196, 2)",0.0,2.5504647055640817e-05
"(517, 300, 34)",0.0,1.961817850054744e-44
"(315, 89, 10)",0.0,6.165142622194253e-06
"(179, 384, 26)",0.0,2.1387643300840864e-06
"(525, 336, 75)",0.0,0.021747054532170296
"(47, 382, 52)",0.0,8.213302862714045e-06
"(495, 536, 41)",0.0,2.6529292881605215e-05
"(446, 117, 27)",0.0,7.908006409707014e-06
"(250, 104, 20)",0.0,2.923626652773237e-06
"(273, 275, 63)",0.0,5.662527655658778e-06
"(296, 354, 72)",0.0,3.2347277283406584e-06
"(354, 205, 10)",0.0,9.225372195942327e-06
"(277, 536, 18)",0.0,1.4593976629839744e-05
"(110, 85, 48)",0.0,9.273593605030328e-06
"(286, 284, 41)",0.0,8.685428838361986e-06
"(550, 213, 67)",0.0,3.0746286938665435e-05
"(394, 260, 44)",0.0,8.049782991292886e-06
"(400, 437, 59)",0.0,4.484934834181331e-06
"(188, 220, 21)",0.0,9.38561151997419e-06
"(538, 385, 7)",0.0,5.338592018233612e-06
"(59, 544, 74)",0.0,1.1210387714598537e-44
"(395, 372, 39)",0.0,1.401298464324817e-44
"(337, 184, 28)",0.0,9.117788067669608e-06
"(408, 146, 42)",0.0,1.433117995475186e-05
"(197, 26, 35)",0.0,1.56647183757741e-05
"(515, 349, 15)",0.0,1.5524226455454482e-06
"(373, 388, 30)",0.0,1.0791237400553655e-05
"(314, 113, 49)",0.0,2.1387022570706904e-05
"(323, 337, 71)",0.0,2.858020934581873e-06
"(249, 310, 21)",0.0,4.926733254251303e-06
"(245, 131, 16)",0.0,9.80908925027372e-45
"(539, 277, 41)",0.0,1.7515281797386706e-05
"(322, 527, 70)",0.0,6.432686495827511e-05
"(294, 118, 26)",0.0,3.3363889997417573e-06
"(45, 374, 74)",0.0,1.2611686178923354e-44
"(492, 269, 73)",0.0,1.3949491403764114e-05
"(467, 102, 29)",0.0,5.7878755796991754e-06
"(110, 453, 68)",0.0,1.5423271179315634e-05
"(373, 392, 76)",0.0,3.4747035897453316e-06
"(370, 275, 68)",0.0,5.56742043045233e-06
"(418, 259, 64)",0.0,2.0054572814842686e-05
"(331, 335, 31)",0.0,3.3708671253407374e-05
"(148, 44, 67)",0.0,3.171719436068088e-05
"(193, 79, 68)",0.0,8.876085303199943e-06
"(205, 484, 67)",0.0,2.54166616286966e-06
"(52, 10, 51)",0.0,1.1749559689633315e-06
"(282, 231, 53)",0.0,2.277853127452545e-05
"(324, 353, 27)",0.0,7.293722319445806e-06
"(95, 23, 10)",0.0,1.2741036698571406e-05
"(523, 528, 76)",0.0,8.804631761449855e-06
"(37, 188, 55)",0.0,1.88100657396717e-05
"(518, 363, 12)",0.0,2.2420775429197073e-44
"(75, 425, 40)",0.0,8.052315934037324e-06
"(373, 512, 68)",0.0,6.646028850809671e-06
"(65, 439, 21)",0.0,9.118474736169446e-06
"(194, 507, 6)",0.0,7.619453754159622e-06
"(37, 265, 4)",0.0,2.0883251636405475e-05
"(88, 523, 25)",0.0,2.6624670822171524e-44
"(234, 506, 31)",0.0,2.3790757040842436e-05
"(389, 241, 24)",0.0,9.135868822340854e-06
"(125, 454, 49)",0.0,2.2295189410215244e-05
"(396, 228, 29)",0.0,4.452837856661063e-06
"(12, 509, 14)",0.0,1.7043905245373026e-05
"(413, 137, 33)",0.0,1.7112259229179472e-05
"(94, 482, 21)",0.0,9.410729944647755e-06
"(396, 501, 55)",0.0,1.0876428859774023e-05
"(165, 140, 76)",0.0,5.969092399027431e-06
"(467, 164, 58)",0.0,4.595171958499122e-06
"(132, 549, 1)",0.0,4.4244545279070735e-05
"(173, 238, 66)",0.0,1.0612003279675264e-05
"(78, 297, 11)",0.0,4.666872882808093e-06
"(259, 363, 67)",0.0,3.078456938965246e-05
"(133, 312, 23)",0.0,1.8216880036222622e-44
"(23, 208, 7)",0.0,4.2917686187138315e-06
"(38, 539, 19)",0.0,1.2727878129226156e-05
"(264, 397, 12)",0.0,7.006492321624085e-45
"(36, 48, 45)",0.0,2.6751488348963903e-06
"(213, 36, 39)",0.0,2.5223372357846707e-44
"(458, 530, 67)",0.0,2.808463432302233e-05
"(71, 449, 22)",0.0,6.085919721954269e-06
"(245, 482, 4)",0.0,1.5973606423358433e-05
"(6, 346, 73)",0.0,2.237727130705025e-05
"(178, 177, 19)",0.0,1.5036082913866267e-05
"(275, 460, 59)",0.0,1.425968662260857e-06
"(506, 30, 35)",0.0,4.19309435528703e-06
"(201, 404, 53)",0.0,1.3212453268351965e-05
"(324, 464, 61)",0.0,1.5909201465547085e-05
"(495, 282, 30)",0.0,2.4234359443653375e-05
"(281, 380, 57)",0.0,2.3237254936248064e-05
"(294, 286, 0)",0.0,7.410761463688686e-05
"(259, 238, 14)",0.0,8.726086889510043e-06
"(372, 329, 35)",0.0,9.964932360162493e-06
"(126, 141, 68)",0.0,1.1291524970147293e-05
"(223, 306, 49)",0.0,1.6402978872065432e-05
"(511, 324, 35)",0.0,9.863674677035306e-06
"(284, 321, 2)",0.0,1.7599124475964345e-05
"(420, 279, 55)",0.0,3.855973318422912e-06
"(549, 388, 38)",0.0,5.182767381484155e-06
"(200, 57, 27)",0.0,4.984467977919849e-06
"(26, 521, 63)",0.0,1.1132357030874118e-05
"(462, 222, 22)",0.0,9.085702913580462e-06
"(446, 276, 16)",0.0,7.006492321624085e-45
"(98, 550, 38)",0.0,1.6925521777011454e-05
"(12, 469, 7)",0.0,1.449659339414211e-05
"(456, 410, 32)",0.0,1.379360674036434e-05
"(103, 139, 31)",0.0,2.942267201433424e-05
"(495, 423, 65)",0.0,0.0004590563476085663
"(360, 323, 7)",0.0,5.037637947680196e-06
"(327, 349, 43)",0.0,5.918031092733145e-05
"(191, 130, 34)",0.0,1.401298464324817e-44
"(296, 19, 31)",0.0,2.596418562461622e-05
"(293, 30, 7)",0.0,1.1697536137944553e-05
"(165, 129, 49)",0.0,2.355356264160946e-05
"(223, 214, 65)",0.0,0.0008052361663430929
"(464, 444, 2)",0.0,1.9911452909582295e-05
"(70, 514, 12)",0.0,1.401298464324817e-44
"(318, 375, 59)",0.0,4.680271104007261e-06
"(262, 336, 76)",0.0,5.657141173287528e-06
"(545, 375, 55)",0.0,1.907369733089581e-05
"(221, 127, 3)",0.0,1.225414416694548e-05
"(455, 337, 4)",0.0,7.791204552631825e-06
"(331, 60, 30)",0.0,3.6235502193449065e-05
"(342, 457, 29)",0.0,5.2272225730121136e-06
"(200, 56, 59)",0.0,5.961989700153936e-06
"(501, 89, 44)",0.0,5.678094112226972e-06
"(62, 456, 16)",0.0,2.2420775429197073e-44
"(358, 17, 49)",0.0,2.006544491450768e-06
"(397, 148, 44)",0.0,6.129495886852965e-06
"(171, 361, 73)",0.0,3.018919232999906e-05
"(318, 477, 24)",0.0,3.0427140700339805e-06
"(166, 490, 68)",0.0,4.361014362075366e-06
"(62, 83, 35)",0.0,8.153689122991636e-06
"(348, 104, 29)",0.0,3.290125277999323e-06
"(286, 527, 32)",0.0,6.378938451234717e-06
"(147, 285, 8)",0.0,1.8882985386881046e-05
"(37, 282, 38)",0.0,1.7290976757067256e-05
"(146, 410, 62)",0.0,2.3694062747381395e-06
"(416, 359, 24)",0.0,1.5890725535427919e-06
"(91, 392, 30)",0.0,2.408478940196801e-05
"(43, 529, 8)",0.0,2.238355045847129e-05
"(478, 233, 49)",0.0,1.8366388758295216e-05
"(400, 427, 33)",0.0,6.6548986978887115e-06
"(290, 222, 74)",0.0,1.8216880036222622e-44
"(446, 78, 17)",0.0,3.769807108255918e-06
"(218, 491, 42)",0.0,2.3065260393195786e-05
"(44, 52, 37)",0.0,2.676533767953515e-06
"(39, 490, 71)",0.0,6.731371513524209e-07
"(521, 305, 30)",0.0,1.5812785932212137e-05
"(54, 69, 55)",0.0,1.2112042895751074e-05
"(38, 96, 1)",0.0,2.3285023416974582e-05
"(21, 409, 63)",0.0,1.7962368019652786e-06
"(306, 24, 29)",0.0,5.81897029405809e-06
"(427, 214, 37)",0.0,7.440718945872504e-06
"(372, 506, 40)",0.0,1.7144373487099074e-05
"(134, 547, 9)",0.0,6.461676548497053e-06
"(133, 348, 16)",0.0,1.2611686178923354e-44
"(386, 55, 54)",0.0,1.7622392988414504e-05
"(317, 539, 73)",0.0,2.17184642679058e-05
"(158, 103, 20)",0.0,1.2729478839901276e-06
"(408, 55, 23)",0.0,7.006492321624085e-45
"(20, 304, 20)",0.0,2.366003855058807e-06
"(372, 100, 60)",0.0,2.0365325326565653e-05
"(546, 205, 38)",0.0,6.90029719407903e-06
"(517, 470, 66)",0.0,2.7807986043626443e-05
"(261, 307, 16)",0.0,2.1019476964872256e-44
"(3, 115, 23)",0.0,9.80908925027372e-45
"(303, 168, 46)",0.0,3.5974605907540536e-06
"(376, 177, 63)",0.0,9.844285159488209e-06
"(63, 339, 69)",0.0,5.605193857299268e-45
"(213, 262, 35)",0.0,1.8372564227320254e-05
"(542, 403, 7)",0.0,1.3222064808360301e-05
"(309, 278, 58)",0.0,6.735514034517109e-06
"(533, 156, 53)",0.0,3.854226088151336e-05
"(393, 448, 73)",0.0,2.91043415927561e-05
"(381, 70, 55)",0.0,1.3119995855959132e-05
"(178, 393, 30)",0.0,2.6623611120157875e-05
"(484, 542, 6)",0.0,3.334354232720216e-06
"(246, 470, 66)",0.0,2.424058402539231e-05
"(51, 374, 36)",0.0,1.64554930961458e-05
"(42, 193, 62)",0.0,1.8041946532321163e-06
"(200, 299, 48)",0.0,2.192074498452712e-05
"(249, 536, 25)",0.0,1.5414283107572988e-44
"(251, 482, 63)",0.0,5.3645690059056506e-06
"(376, 396, 74)",0.0,1.6815581571897805e-44
"(339, 329, 9)",0.0,5.825544576509856e-06
"(262, 240, 71)",0.0,1.6650207044222043e-06
"(95, 410, 53)",0.0,2.5551526050549e-05
"(110, 542, 13)",0.0,1.7148160623037256e-05
"(535, 295, 2)",0.0,1.0830379324033856e-05
"(292, 293, 57)",0.0,1.9836483261315152e-05
"(395, 290, 75)",0.0,0.01711607165634632
"(406, 531, 67)",0.0,3.075525819440372e-05
"(479, 131, 5)",0.0,1.1197867934242822e-05
"(233, 106, 17)",0.0,2.50676221185131e-05
"(421, 465, 17)",0.0,1.7312613636022434e-05
"(402, 1, 60)",0.0,2.0267016225261614e-05
"(474, 123, 5)",0.0,1.6152473108377308e-05
"(7, 140, 14)",0.0,1.2524986232165247e-05
"(522, 46, 9)",0.0,1.0996406672347803e-05
"(227, 230, 71)",0.0,1.1708892770911916e-06
"(512, 305, 36)",0.0,7.540373189840466e-06
"(149, 113, 60)",0.0,1.796572541934438e-05
"(416, 301, 43)",0.0,1.0748406566563062e-05
"(106, 95, 56)",0.0,3.582746785468771e-06
"(158, 479, 5)",0.0,1.3190978279453702e-05
"(514, 145, 75)",0.0,0.023838190361857414
"(525, 139, 47)",0.0,1.3470004887494724e-05
"(433, 106, 31)",0.0,3.093383202212863e-05
"(518, 22, 17)",0.0,1.6441659681731835e-05
"(331, 389, 67)",0.0,3.925119381165132e-05
"(85, 247, 32)",0.0,4.729273314296734e-06
"(5, 343, 10)",0.0,5.826079814141849e-06
"(263, 182, 1)",0.0,5.9388425142969936e-05
"(348, 300, 48)",0.0,8.889444870874286e-06
"(104, 5, 65)",0.0,0.0004472769214771688
"(416, 150, 18)",0.0,2.3699452867731452e-05
"(1, 50, 66)",0.0,2.795533146127127e-05
"(542, 395, 39)",0.0,2.1019476964872256e-44
"(130, 308, 37)",0.0,5.933670763624832e-06
"(209, 14, 18)",0.0,1.560812052048277e-05
"(110, 257, 9)",0.0,1.6080015484476462e-05
"(533, 218, 15)",0.0,4.476976755540818e-06
"(482, 356, 14)",0.0,6.897400908201234e-06
"(65, 96, 3)",0.0,2.227767981821671e-05
"(211, 487, 61)",0.0,1.321795025432948e-05
"(442, 379, 64)",0.0,3.869351530738641e-06
"(489, 401, 38)",0.0,4.015753802377731e-06
"(257, 530, 8)",0.0,2.5134964744211175e-05
"(464, 18, 8)",0.0,3.392284634173848e-05
"(361, 228, 40)",0.0,1.305843579757493e-05
"(170, 110, 68)",0.0,7.314784852496814e-06
"(169, 343, 14)",0.0,1.1172982340212911e-05
"(84, 72, 34)",0.0,1.961817850054744e-44
"(319, 100, 45)",0.0,4.919401362712961e-06
"(385, 307, 7)",0.0,6.7022256189375184e-06
"(209, 84, 33)",0.0,7.166187970142346e-06
"(3, 124, 75)",0.0,0.012540405616164207
"(44, 393, 63)",0.0,9.839133781497367e-06
"(91, 158, 72)",0.0,4.101194463146385e-06
"(409, 386, 29)",0.0,8.597692612966057e-06
"(260, 325, 6)",0.0,5.6927287914732005e-06
"(550, 215, 8)",0.0,1.1251534488110337e-05
"(427, 158, 60)",0.0,7.031974291749066e-06
"(271, 550, 0)",0.0,0.0001332982792519033
"(295, 205, 20)",0.0,1.3817773378832499e-06
"(52, 357, 57)",0.0,1.5006696230557282e-05
"(62, 441, 22)",0.0,9.242863598046824e-06
"(240, 395, 53)",0.0,1.1712777450156864e-05
"(318, 514, 15)",0.0,3.734146503120428e-06
"(481, 486, 61)",0.0,9.34881973080337e-06
"(437, 195, 12)",0.0,8.407790785948902e-45
"(265, 1, 35)",0.0,1.6575191693846136e-05
"(281, 177, 51)",0.0,5.420405159384245e-06
"(326, 197, 66)",0.0,2.1869607735425234e-05
"(419, 17, 1)",0.0,1.6554087778786197e-05
"(16, 411, 18)",0.0,3.117192318313755e-05
"(517, 363, 59)",0.0,4.164723577559926e-06
"(11, 462, 3)",0.0,7.872383321227971e-06
"(244, 507, 71)",0.0,4.985380655853078e-06
"(43, 387, 9)",0.0,4.283596808818402e-06
"(533, 183, 45)",0.0,4.902909495285712e-06
"(231, 287, 33)",0.0,6.149835371616064e-06
"(432, 416, 46)",0.0,3.3068058655771893e-06
"(506, 203, 48)",0.0,2.7853095161844976e-05
"(6, 306, 54)",0.0,5.954029802524019e-06
"(266, 94, 70)",0.0,0.00016139872604981065
"(240, 442, 50)",0.0,2.0910290459141834e-06
"(128, 18, 71)",0.0,4.464120593183907e-06
"(333, 270, 58)",0.0,7.227809874166269e-06
"(95, 530, 0)",0.0,0.00020114041399210691
"(131, 352, 74)",0.0,1.401298464324817e-44
"(243, 63, 51)",0.0,5.405332558439113e-06
"(159, 310, 25)",0.0,3.0828566215145976e-44
"(424, 130, 42)",0.0,2.842722096829675e-05
"(190, 137, 63)",0.0,6.539688001794275e-06
"(462, 459, 20)",0.0,2.0314098492235644e-06
"(178, 240, 17)",0.0,1.2366246664896607e-05
"(549, 52, 10)",0.0,9.597877124178922e-07
"(338, 464, 59)",0.0,1.0526205187488813e-05
"(485, 543, 67)",0.0,2.251668047392741e-05
"(461, 415, 54)",0.0,1.184270604426274e-05
"(193, 510, 24)",0.0,1.3053913789917715e-05
"(533, 77, 40)",0.0,2.0374614905449562e-05
"(3, 417, 52)",0.0,2.2405120034818538e-06
"(400, 32, 15)",0.0,7.392068710032618e-06
"(246, 232, 50)",0.0,4.69111546408385e-06
"(46, 518, 58)",0.0,5.829243036714615e-06
"(382, 98, 31)",0.0,3.1142146326601505e-05
"(161, 548, 41)",0.0,1.8613081920193508e-05
"(368, 299, 74)",0.0,2.2420775429197073e-44
"(503, 331, 16)",0.0,2.2420775429197073e-44
"(53, 82, 49)",0.0,6.950011993467342e-06
"(414, 246, 26)",0.0,1.5581173329337616e-06
"(451, 387, 19)",0.0,7.097813067957759e-06
"(391, 150, 15)",0.0,4.525034000835149e-06
"(152, 458, 9)",0.0,2.017942097154446e-05
"(99, 226, 36)",0.0,8.442534635832999e-06
"(200, 445, 35)",0.0,1.4753357390873134e-05
"(418, 248, 72)",0.0,6.263944669626653e-06
"(124, 246, 0)",0.0,0.00018520024605095387
"(48, 470, 53)",0.0,2.01071616174886e-05
"(520, 19, 44)",0.0,1.0658910468919203e-05
"(488, 50, 72)",0.0,3.2929938242887147e-06
"(203, 394, 25)",0.0,1.401298464324817e-44
"(319, 34, 59)",0.0,9.381520612805616e-06
"(357, 550, 28)",0.0,1.9398976291995496e-05
"(321, 531, 4)",0.0,1.8550668755779043e-05
"(511, 83, 3)",0.0,1.8308814105694182e-05
"(7, 369, 32)",0.0,1.282871380681172e-05
"(422, 520, 23)",0.0,7.006492321624085e-45
"(32, 14, 52)",0.0,2.4579776436439715e-06
"(407, 82, 16)",0.0,2.1019476964872256e-44
"(379, 327, 34)",0.0,1.961817850054744e-44
"(419, 547, 18)",0.0,2.2021489712642506e-05
"(273, 374, 66)",0.0,2.3571179553982802e-05
"(107, 55, 60)",0.0,1.9558167423383566e-06
"(525, 210, 74)",0.0,4.90454462513686e-44
"(290, 109, 11)",0.0,9.001028956845403e-06
"(208, 463, 64)",0.0,1.017830891214544e-05
"(56, 441, 61)",0.0,7.700055903114844e-06
"(92, 6, 24)",0.0,4.208496648061555e-06
"(98, 99, 47)",0.0,1.4634227227361407e-05
"(237, 200, 70)",0.0,9.54778806772083e-05
"(411, 471, 17)",0.0,2.178643990191631e-05
"(214, 181, 28)",0.0,1.2457398952392396e-05
"(311, 400, 72)",0.0,3.8406337807828095e-06
"(143, 347, 16)",0.0,1.6815581571897805e-44
"(394, 321, 34)",0.0,2.382207389352189e-44
"(493, 530, 52)",0.0,6.407145065168152e-06
"(365, 20, 25)",0.0,1.961817850054744e-44
"(214, 277, 36)",0.0,3.788096728385426e-05
"(495, 417, 11)",0.0,8.588863238401245e-06
"(471, 289, 48)",0.0,2.0527846572804265e-05
"(282, 550, 49)",0.0,3.9730344724375755e-05
"(497, 482, 64)",0.0,4.135134986427147e-06
"(351, 531, 2)",0.0,1.4582179574063048e-05
"(235, 528, 31)",0.0,2.3041877284413204e-05
"(501, 75, 41)",0.0,8.435459676547907e-06
